tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60660.22109950008,2906221090715015007,1,2906221090715,19.1749,1,2906,0.56808,16.52,16.5825,0.052797,0.0352,352.7257264,72.8399658,0.914286,t17_f5_c3,16.6,0.0443,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.39986,100.0,0.007491233,,,ZTF19aaahocb
ztf,60663.23762729997,2909237620715015014,1,2909237620715,19.5393,1,2909,0.744493,16.6495,16.5794,0.050977,0.0238,352.7255781,72.8399332,0.91,t17_f5_c3,16.5717,0.0281,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.417321,100.0,0.0065238317,,,ZTF19aaahocb
ztf,60663.23810190009,2909238105315015011,1,2909238105315,19.4405,1,2909,0.750795,16.4116,16.5117,0.060866,0.0247,352.7257553,72.8398602,0.894286,t17_f5_c3,16.4972,0.0292,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.347338,100.0,0.009092216,,,ZTF19aaahocb
ztf,60663.280775499996,2909280775315015005,2,2909280775315,19.519,1,2909,0.509727,14.7889,14.8646,0.045005,0.0087,352.7258649,72.8399241,0.74,t17_f5_c3,14.8534,0.0094,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.538911,100.0,0.005665849,,,ZTF19aaahocb
ztf,60663.28125,2909281250715015011,2,2909281250715,19.5694,1,2909,0.460973,14.6568,14.6809,0.054879,0.0074,352.7259745,72.8399132,0.65,t17_f5_c3,14.6766,0.008,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.534257,100.0,0.007769427,,,ZTF19aaahocb
ztf,60667.1786342999,2913178635315015015,2,2913178635315,20.033,1,2913,0.467212,15.2892,16.12,0.050891,0.0211,352.7257833,72.8400444,0.36,t17_f5_c3,15.7778,0.0175,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.590589,100.0,0.0042383475,,,ZTF19aaahocb
ztf,60667.1786342999,2913178635315015016,2,2913178635315,20.033,1,2913,0.451606,15.4368,15.4294,0.020066,0.0131,352.7258123,72.8400612,0.605714,t17_f5_c3,15.4309,0.0139,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.602143,100.0,0.0014743422,,,ZTF19aaahocb
ztf,60667.239131900016,2913239135315015007,1,2913239135315,19.8381,1,2913,0.671644,16.7287,17.0039,0.090604,0.0317,352.7255849,72.840007,0.771429,t17_f5_c3,17.0043,0.0368,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.389214,100.0,0.010503946,,,ZTF19aaahocb
ztf,60679.13619210012,2925136190715015004,2,2925136190715,19.9939,1,2925,0.742778,15.4409,15.8469,0.087961,0.0187,352.7255482,72.839999,0.361429,t17_f5_c3,15.8505,0.0199,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.616339,100.0,0.0065232744,,,ZTF19aaahocb
ztf,60684.22165510012,2930221650715015233,1,2930221650715,18.9235,1,2930,0.868265,16.9564,17.4236,0.101135,0.0745,352.7254851,72.8399068,0.401429,t17_f5_c3,17.4702,0.0958,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.452085,100.0,0.010073384,,,ZTF19aaahocb
ztf,60686.15973380022,2932159735315015009,1,2932159735315,19.5795,1,2932,0.818059,16.9161,17.3823,0.120927,0.0576,352.7254489,72.8400317,0.424286,t17_f5_c3,17.3971,0.0712,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.409353,0.0052561113,0.012017792,,,ZTF19aaahocb
ztf,60688.12446760014,2934124465315015006,2,2934124465315,19.3522,1,2934,0.392508,15.5126,15.5048,0.023568,0.0166,352.7260149,72.8399302,0.462857,t17_f5_c3,15.5017,0.0186,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.607536,100.0,0.0016229209,,,ZTF19aaahocb
ztf,60688.12446760014,2934124465315015007,2,2934124465315,19.3522,1,2934,0.639305,15.2914,16.0704,0.120217,0.0259,352.7260555,72.8398495,0.377143,t17_f5_c3,15.81,0.0239,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.590772,100.0,0.009993432,,,ZTF19aaahocb
ztf,60688.13726849994,2934137260715015003,2,2934137260715,19.3536,1,2934,0.736492,15.2599,15.5985,0.050079,0.0173,352.7255679,72.8400402,0.697143,t17_f5_c3,15.4209,0.0168,False,True,False,26.0.1,0.0,2.936162095315015e+18,12.60183,100.0,0.004329395,,,ZTF19aaahocb
ztf,60688.20782409981,2934207825315015009,1,2934207825315,18.6347,1,2934,0.807598,16.9578,17.6318,0.102829,0.1072,352.7254576,72.8400247,0.524286,t17_f5_c3,17.6137,0.1324,False,True,False,26.0.1,0.0,2.936162095315015e+18,14.413426,100.0,0.009871114,,,ZTF19aaahocb
ztf,60690.16209489992,2936162095315015006,2,2936162095315,18.61186,1,2936,0.7202243,15.182045,15.6036,0.07021194,0.0173,352.7264105,72.8402173,0.5657143,t17_f5_c3,15.5485,0.0187,True,True,False,26.0.1,0.0,,12.581249,100.0,0.0063987114,0.05788952,853120253.0,ZTF19aaahocb
ztf,60826.4536342998,3072453630715010026,2,3072453630715,16.287683,-1,3072,0.539938,15.509787,15.6418,0.18410839,0.2001,352.7266221,72.8399093,0.5757143,t17_f5_c3,15.4846,0.2189,True,True,False,27.5.6,0.0,,12.784853,100.0,0.014965812,0.6343882,868120207.0,ZTF19aaahocb
ztf,60835.42635420011,3081426350715015018,1,3081426350715,19.508,1,3081,1.55022,17.566,17.443,0.111335,0.0562,352.7276027,72.8398426,0.668571,t17_f5_c3,17.3276,0.0617,False,False,False,27.5.6,0.0,3.101373875315015e+18,,,,,,ZTF19aaahocb
ztf,60842.36599540012,3088365995315015010,2,3088365995315,19.972937,1,3088,0.2425952,15.444727,15.5034,0.02072061,0.0144,352.7263678,72.8399704,0.42,t17_f5_c3,15.5005,0.0153,True,True,False,27.5.6,0.0,,12.602723,100.0,0.0015121716,0.5313179,853120253.0,ZTF19aaahocb
ztf,60842.36599540012,3088365995315015011,2,3088365995315,19.972937,1,3088,0.62572885,15.257008,15.91,0.15819845,0.0184,352.7265751,72.8398815,0.32857144,t17_f5_c3,15.7759,0.0185,True,True,False,27.5.6,0.0,,12.587871,0.006477494,0.013537773,0.5313179,853120253.0,ZTF19aaahocb
ztf,60842.44671300007,3088446715315015006,1,3088446715315,20.099653,1,3088,0.35904443,17.06227,17.0977,0.09478519,0.0337,352.7263267,72.8399223,0.7871429,t17_f5_c3,17.1239,0.0401,True,True,False,27.5.6,0.0,,14.42303,100.0,0.008337671,0.84942496,853120153.0,ZTF19aaahocb
ztf,60845.32983799977,3091329835315015002,2,3091329835315,19.935106,1,3091,0.43885297,15.255262,15.5429,0.018129272,0.0142,352.7261659,72.8399003,0.5657143,t17_f5_c3,15.493,0.015,True,True,False,27.5.6,0.0,,12.587721,100.0,0.0015536876,0.5449034,853120253.0,ZTF19aaahocb
ztf,60845.32983799977,3091329835315015003,2,3091329835315,19.935106,1,3091,0.3513372,15.031216,15.266,0.12204273,0.012,352.7263225,72.8399287,0.5371429,t17_f5_c3,15.2638,0.0128,True,True,False,27.5.6,0.0,,12.566602,0.0048054494,0.012608586,0.47097325,853120253.0,ZTF19aaahocb
ztf,60845.3874884001,3091387485315015017,1,3091387485315,20.292095,1,3091,0.5400489,16.623901,16.831,0.11131105,0.0254,352.7265245,72.8398935,0.6242857,t17_f5_c3,16.8181,0.0284,True,True,False,27.5.6,0.0,,14.376533,0.009347531,0.01404723,0.6960884,853120153.0,ZTF19aaahocb
ztf,60847.32940969989,3093329405315015003,2,3093329405315,20.168161,1,3093,0.4902648,14.942568,15.2087,0.105250664,0.011,352.7265749,72.8399343,0.50714284,t17_f5_c3,15.2006,0.0114,True,True,False,27.5.6,0.0,,12.5571,0.0018083808,0.011696017,0.6639425,853120253.0,ZTF19aaahocb
ztf,60847.347326400224,3093347320715015008,2,3093347320715,20.187433,1,3093,0.36009628,15.051491,15.0702,0.042609595,0.0095,352.7263711,72.8399201,0.66571426,t17_f5_c3,15.0683,0.0099,True,True,False,27.5.6,0.0,,12.582146,100.0,0.0043829796,0.90226465,868120207.0,ZTF19aaahocb
ztf,60847.36136570014,3093361365315015007,1,3093361365315,20.243526,1,3093,0.5914807,16.692585,16.9545,0.076860145,0.0261,352.7262656,72.8398514,0.80857146,t17_f5_c3,16.9569,0.029,True,True,False,27.5.6,0.0,,14.384964,100.0,0.00917599,0.92010105,853120153.0,ZTF19aaahocb
ztf,60849.305763899814,3095305760715015006,2,3095305760715,20.0144,1,3095,0.52651167,15.238077,15.32,0.054847132,0.0118,352.7263963,72.8398726,0.5957143,t17_f5_c3,15.2144,0.0117,True,True,False,27.5.6,0.0,,12.599925,100.0,0.004829399,0.7907933,868120207.0,ZTF19aaahocb
ztf,60849.32788190013,3095327880715015011,1,3095327880715,20.3095,1,3095,0.89136,16.9003,16.9791,0.092423,0.0278,352.726645,72.839788,0.552857,t17_f5_c3,16.997,0.0319,False,True,True,27.5.6,0.0,3.101373875315015e+18,14.446365,100.0,0.009642873,,,ZTF19aaahocb
ztf,60851.3443287001,3097344325315025005,2,3097344325315,20.2654,1,3097,0.503634,15.4617,15.4449,0.02136,0.0137,352.7262761,72.8398793,0.394286,t17_f5_c3,15.4439,0.0142,False,True,False,27.5.6,0.0,3.101373875315015e+18,12.603954,100.0,0.0015363942,,,ZTF19aaahocb
ztf,60853.35123840021,3099351230715015006,2,3099351230715,20.2023,1,3099,0.965302,15.5405,15.5085,0.021933,0.014,352.7253585,72.8399689,0.451429,t17_f5_c3,15.5308,0.015,False,True,False,27.5.6,0.0,3.101373875315015e+18,12.62342,100.0,0.0014937087,,,ZTF19aaahocb
ztf,60855.322511599865,3101322510715015007,2,3101322510715,19.7739,1,3101,1.01056,15.3927,15.6337,0.071213,0.0159,352.7265797,72.8397484,0.514286,t17_f5_c3,15.6319,0.0169,False,True,False,27.5.6,0.0,3.101373875315015e+18,12.61269,100.0,0.0055024363,,,ZTF19aaahocb
ztf,60855.37387729995,3101373875315015004,2,3101373875315,20.019575,1,3101,0.45893613,15.868309,16.0007,0.030295687,0.0217,352.7263554,72.8399,0.36571428,t17_f5_c3,16.0054,0.0229,True,True,False,27.5.6,0.0,,12.628626,100.0,0.0015328776,0.33350804,853120253.0,ZTF19aaahocb
ztf,60889.3694329001,3135369430715010034,1,3135369430715,20.505156,-1,3135,0.11068181,17.225723,17.4796,0.12566105,0.036,352.7261325,72.8399927,0.6185714,t17_f5_c3,17.4692,0.0398,True,True,False,27.5.6,0.0,,14.664015,100.0,0.011871817,0.7231019,868120107.0,ZTF19aaahocb
ztf,60891.27829860011,3137278290715010016,1,3137278290715,19.911142,-1,3137,0.18977833,17.000454,17.1623,0.08084019,0.0358,352.7261363,72.8400523,0.7185714,t17_f5_c3,17.1425,0.0418,True,True,False,27.5.6,0.0,,14.687927,100.0,0.009607636,0.93581516,868120107.0,ZTF19aaahocb
ztf,60891.36817129981,3137368170715010029,2,3137368170715,20.30436,-1,3137,0.33342516,15.514976,15.7327,0.05967049,0.0156,352.7265215,72.8399689,0.48285714,t17_f5_c3,15.7139,0.016,True,True,False,27.5.6,0.0,,12.784432,100.0,0.0048255012,0.2411533,868120207.0,ZTF19aaahocb
ztf,60892.388125000056,3138388125315010004,1,3138388125315,20.382938,-1,3138,0.59900075,17.105576,16.9933,0.07433903,0.0255,352.7267977,72.8400081,0.80142856,t17_f5_c3,16.9769,0.0284,True,True,False,27.5.6,0.0,,14.628594,100.0,0.0075931926,0.89549905,853120153.0,ZTF19aaahocb
ztf,60892.42943290016,3138429435315010000,2,3138429435315,20.526197,-1,3138,0.7808251,15.497918,15.4917,0.15414229,0.012,352.7269389,72.8399691,0.51714283,t17_f5_c3,15.3375,0.0112,True,True,False,27.5.6,0.0,,12.769599,100.0,0.01249091,0.781927,853120253.0,ZTF19aaahocb
ztf,60894.45365739986,3140453650715010016,1,3140453650715,20.112642,-1,3140,0.14891967,16.60399,16.8448,0.10706369,0.0234,352.7263565,72.8400242,0.81,t17_f5_c3,16.8414,0.0272,True,True,False,27.5.6,0.0,,14.746343,0.004168968,0.01934563,0.9605778,868120107.0,ZTF19aaahocb
ztf,60895.40773149999,3141407735315010004,2,3141407735315,19.609093,-1,3141,0.36509848,15.001366,15.0031,0.06843286,0.0093,352.7262785,72.8399218,0.59,t17_f5_c3,14.9381,0.0099,True,True,False,27.5.6,0.0,,12.821855,100.0,0.009193065,0.9564433,853120253.0,ZTF19aaahocb
ztf,60895.40773149999,3141407735315010005,2,3141407735315,19.609093,-1,3141,0.24014871,14.899113,14.894,0.012157099,0.0088,352.7264461,72.8400196,0.67714286,t17_f5_c3,14.8859,0.0097,True,True,False,27.5.6,0.0,,12.836355,100.0,0.001818557,0.9209147,853120253.0,ZTF19aaahocb
ztf,60897.43208329985,3143432080715010003,1,3143432080715,19.357065,-1,3143,0.15688291,16.607864,16.6569,0.060641147,0.0356,352.7263882,72.8400029,0.89,t17_f5_c3,16.6457,0.0437,True,True,False,27.5.6,0.0,,14.745644,100.0,0.010911366,0.9941536,868120107.0,ZTF19aaahocb
ztf,60899.19973379979,3145199730715010010,1,3145199730715,19.41085,-1,3145,0.14160535,16.494577,16.6234,0.06425359,0.0301,352.7261289,72.8400317,0.93,t17_f5_c3,16.5919,0.0358,True,True,False,27.5.6,0.0,,14.767344,100.0,0.013091949,0.98530626,868120107.0,ZTF19aaahocb
ztf,60899.19973379979,3145199730715030010,1,3145199730715,19.4109,-1,3145,0.141605,16.4946,16.6234,0.064254,0.0301,352.7261289,72.8400317,0.93,t17_f5_c3,16.5919,0.0358,False,True,False,27.5.6,0.0,3.164302540715015e+18,14.76734,100.0,0.0130917,,,ZTF19aaahocb
ztf,60899.258611099795,3145258610715010006,2,3145258610715,19.611082,-1,3145,0.11083422,14.933612,15.0001,0.04017173,0.0098,352.7263525,72.8400209,0.49142858,t17_f5_c3,14.9815,0.0107,True,True,False,27.5.6,0.0,,12.848469,100.0,0.005886582,0.569602,868120207.0,ZTF19aaahocb
ztf,60899.2590855998,3145259085315010001,2,3145259085315,19.5956,-1,3145,0.428507,14.887,14.7909,0.068799,0.0083,352.7260751,72.8401351,0.567143,t17_f5_c3,14.7817,0.0092,False,True,False,27.5.6,0.0,3.164302540715015e+18,12.83818,100.0,0.01042447,,,ZTF19aaahocb
ztf,60901.382986099925,3147382985315010001,1,3147382985315,19.97791,-1,3147,0.415481,16.776423,16.696,0.060448915,0.0248,352.7266174,72.840034,0.80857146,t17_f5_c3,16.6808,0.0289,True,True,False,27.5.6,0.0,,14.668595,100.0,0.008674766,0.91505635,853120153.0,ZTF19aaahocb
ztf,60901.41622690018,3147416220715010005,1,3147416220715,18.819168,-1,3147,0.27920306,16.902243,16.8704,0.08516343,0.065,352.7264615,72.8400522,0.8314286,t17_f5_c3,16.8271,0.0783,True,True,False,27.5.6,0.0,,14.7002125,100.0,0.011205755,0.9498081,868120107.0,ZTF19aaahocb
ztf,60903.283194399904,3149283195315010002,2,3149283195315,20.4641,-1,3149,0.306442,15.2975,15.1585,0.131142,0.0094,352.7260719,72.8400963,0.501429,t17_f5_c3,15.1488,0.0097,False,True,False,27.5.6,0.0,3.17637891071501e+18,12.787584,100.0,0.012994984,,,ZTF19aaahocb
ztf,60904.28464120021,3150284640715010019,1,3150284640715,20.388376,-1,3150,0.053538706,16.94761,17.3472,0.12938048,0.0323,352.7262744,72.8400011,0.40285715,t17_f5_c3,17.3382,0.0361,True,True,False,27.5.6,0.0,,14.694382,100.0,0.016239667,0.7093271,868120107.0,ZTF19aaahocb
ztf,60904.38363429997,3150383630715010015,2,3150383630715,20.547974,-1,3150,0.5987988,15.766855,15.7288,0.0243711,0.0152,352.7267296,72.840106,0.51,t17_f5_c3,15.7875,0.0167,True,True,False,27.5.6,0.0,,12.766404,100.0,0.0015370735,0.06581402,868120207.0,ZTF19aaahocb
ztf,60911.364756899886,3157364755315015009,1,3157364755315,20.5502,1,3157,0.491546,16.8939,17.3532,0.122111,0.0365,352.7257691,72.8399867,0.388571,t17_f5_c3,17.3397,0.0398,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.407126,0.0060387095,0.0123607665,,,ZTF19aaahocb
ztf,60914.3206944,3160320695315015014,1,3160320695315,20.4026,1,3160,0.362465,16.6569,16.7774,0.078021,0.0226,352.7258818,72.84001,0.802857,t17_f5_c3,16.7983,0.0257,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.380642,100.0,0.00958756,,,ZTF19aaahocb
ztf,60916.32328699995,3162323280715015007,1,3162323280715,20.495,1,3162,0.736246,16.6225,16.6005,0.024722,0.0177,352.7262075,72.8397987,0.668571,t17_f5_c3,16.6162,0.0198,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.413828,100.0,0.0032330693,,,ZTF19aaahocb
ztf,60916.32328699995,3162323280715015008,1,3162323280715,20.495,1,3162,0.650016,16.7673,16.7697,0.093959,0.0197,352.7263285,72.8398248,0.547143,t17_f5_c3,16.691,0.0205,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.431703,100.0,0.010931998,,,ZTF19aaahocb
ztf,60916.40689809993,3162406890715015005,2,3162406890715,20.3085,1,3162,0.744968,14.7002,14.7171,0.048294,0.0068,352.7256048,72.8400977,0.647143,t17_f5_c3,14.7285,0.0071,False,True,False,27.5.6,0.0,3.18533995071501e+18,12.5402975,100.0,0.0066059,,,ZTF19aaahocb
ztf,60917.29980320018,3163299805315015013,1,3163299805315,20.4315,1,3163,0.573999,16.5418,16.7507,0.088965,0.0204,352.7261186,72.8398607,0.665714,t17_f5_c3,16.6639,0.0215,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.365823,0.0059971404,0.011990253,,,ZTF19aaahocb
ztf,60917.29980320018,3163299805315015014,1,3163299805315,20.4315,1,3163,0.540725,16.4607,16.5271,0.024526,0.0178,352.726083,72.839873,0.781429,t17_f5_c3,16.4987,0.0192,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.354532,100.0,0.0035250077,,,ZTF19aaahocb
ztf,60918.302546299994,3164302540715015015,1,3164302540715,20.394173,1,3164,0.5216787,16.591805,16.4886,0.08861962,0.0167,352.7261254,72.839865,0.63285714,t17_f5_c3,16.5092,0.0188,True,True,False,27.5.6,0.0,,14.409764,100.0,0.01187719,0.86180633,868120107.0,ZTF19aaahocb
ztf,60918.302546299994,3164302540715015016,1,3164302540715,20.394173,1,3164,0.43046036,16.49674,16.9994,0.023071308,0.0238,352.7262554,72.839888,0.43857142,t17_f5_c3,16.9094,0.025,True,True,False,27.5.6,0.0,,14.39653,100.0,0.0033341718,0.90142626,868120107.0,ZTF19aaahocb
ztf,60918.373182899784,3164373180715015011,2,3164373180715,20.4174,1,3164,0.331785,14.5978,14.7757,0.051672,0.0071,352.7259578,72.8399787,0.582857,t17_f5_c3,14.6349,0.0066,False,True,False,27.5.6,0.0,3.18533995071501e+18,12.525707,100.0,0.007663338,,,ZTF19aaahocb
ztf,60919.321898099966,3165321895315015012,1,3165321895315,20.5588,1,3165,0.405794,16.5021,16.4982,0.024972,0.0173,352.7258357,72.8400125,0.622857,t17_f5_c3,16.5064,0.0192,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.360387,100.0,0.0034735051,,,ZTF19aaahocb
ztf,60919.321898099966,3165321895315015013,1,3165321895315,20.5588,1,3165,0.39313,16.4659,16.6813,0.094283,0.0193,352.7258562,72.8399933,0.642857,t17_f5_c3,16.648,0.0209,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.355279,0.008740594,0.013495365,,,ZTF19aaahocb
ztf,60919.34403940011,3165344035315015010,2,3165344035315,20.4121,1,3165,0.344975,14.6323,14.7645,0.07811,0.0074,352.725916,72.8399896,0.59,t17_f5_c3,14.7641,0.0076,False,True,False,27.5.6,0.0,3.18533995071501e+18,12.517908,100.0,0.011141652,,,ZTF19aaahocb
ztf,60920.412210599985,3166412210715015017,2,3166412210715,19.8754,1,3166,0.274864,14.3612,14.4491,0.025193,0.0069,352.7259827,72.8400047,0.574286,t17_f5_c3,14.3787,0.0069,False,True,False,27.5.6,0.0,3.18533995071501e+18,12.487192,100.0,0.004484113,,,ZTF19aaahocb
ztf,60921.27814809978,3167278145315015003,1,3167278145315,20.0124,1,3167,0.267623,16.5604,16.6627,0.060286,0.0246,352.7260915,72.8399548,0.772857,t17_f5_c3,16.6709,0.029,False,True,False,27.5.6,0.0,3.18533995071501e+18,14.368311,100.0,0.008005359,,,ZTF19aaahocb
ztf,60922.32196759991,3168321960715015008,2,3168321960715,19.7874,1,3168,0.755718,15.1137,15.1183,0.015717,0.011,352.7257306,72.8401636,0.514286,t17_f5_c3,15.1152,0.0119,False,True,False,27.5.6,0.0,3.18533995071501e+18,12.588383,100.0,0.0015354755,,,ZTF19aaahocb
ztf,60922.32196759991,3168321960715015009,2,3168321960715,19.7874,1,3168,0.600101,15.1711,15.1665,0.043459,0.0113,352.7258421,72.8401347,0.524286,t17_f5_c3,15.1323,0.012,False,True,False,27.5.6,0.0,3.18533995071501e+18,12.593859,100.0,0.0040474674,,,ZTF19aaahocb
ztf,60923.42961810017,3169429615315015009,1,3169429615315,19.9516,1,3169,0.579734,16.6489,16.9781,0.129448,0.0333,352.725673,72.8399915,0.372857,t17_f5_c3,16.9719,0.039,False,True,False,27.5.6,0.0,3.19931144071501e+18,14.379656,0.012072497,0.016010242,,,ZTF19aaahocb
ztf,60925.339502300136,3171339505315015006,1,3171339505315,19.501,1,3171,0.768629,17.3017,17.6903,0.180921,0.0876,352.7255264,72.8400812,0.307143,t17_f5_c3,17.7157,0.1107,False,True,False,27.5.6,0.0,3.20129686531501e+18,14.442097,0.006686368,0.012991149,,,ZTF19aaahocb
ztf,60930.378911999986,3176378910715010012,2,3176378910715,20.109074,-1,3176,0.36215916,16.243914,16.3684,0.038896978,0.0292,352.7265826,72.8400484,0.35428572,t17_f5_c3,16.3133,0.0296,True,True,False,27.5.6,0.0,,12.742325,100.0,0.001546252,0.00824147,868120207.0,ZTF19aaahocb
ztf,60933.26146990014,3179261460715010016,1,3179261460715,20.5406,-1,3179,0.057072,17.1465,17.2813,0.139919,0.0308,352.7262041,72.8400237,0.451429,t17_f5_c3,17.2458,0.0334,False,True,False,27.5.6,0.0,3.20324031531501e+18,14.671807,100.0,0.0143218655,,,ZTF19aaahocb
ztf,60935.15370369982,3181153700715010006,1,3181153700715,20.2949,-1,3181,0.210697,16.9631,17.2812,0.148908,0.0353,352.7260584,72.8400323,0.43,t17_f5_c3,17.2359,0.0388,False,True,False,27.5.6,0.0,3.20324031531501e+18,14.692453,0.0038940813,0.018393276,,,ZTF19aaahocb
ztf,60935.25865740003,3181258650715010005,2,3181258650715,16.268778,-1,3181,0.11155037,14.156898,14.2712,0.06774087,0.0652,352.7262943,72.8399857,0.5042857,t17_f5_c3,14.1423,0.0735,True,True,False,27.5.6,0.0,,13.028919,0.014672849,0.02396953,0.77372324,868120207.0,ZTF19aaahocb
ztf,60939.33995370008,3185339950715010019,1,3185339950715,20.277918,-1,3185,0.0963507,16.828321,17.5141,0.17892233,0.0361,352.7262879,72.8400302,0.32142857,t17_f5_c3,17.4991,0.04,True,True,False,27.5.6,0.0,,14.710325,0.017693976,0.025437,0.22746336,868120107.0,ZTF19aaahocb
ztf,60944.342152799945,3190342150715010030,1,3190342150715,20.5042,-1,3190,0.220164,17.6247,18.5774,0.219275,0.0926,352.7264464,72.8400117,0.317143,t17_f5_c3,18.4408,0.0894,False,True,False,27.5.7a32.dev1,0.0,3.216199790715015e+18,14.63292,100.0,0.01394046,,,ZTF19aaahocb
ztf,60953.3114467999,3199311440715010005,1,3199311440715,19.570343,-1,3199,0.3834969,17.357624,17.6511,0.15679382,0.0679,352.7266035,72.8400208,0.47142857,t17_f5_c3,17.6011,0.0795,True,True,False,27.5.6,0.0,,14.652344,100.0,0.012978265,0.9208847,868120107.0,ZTF19aaahocb
ztf,60955.205578700174,3201205570715010007,1,3201205570715,19.0991,-1,3201,0.168766,17.3828,17.4608,0.130007,0.0786,352.7264012,72.8400191,0.722857,t17_f5_c3,17.4247,0.0953,False,True,False,27.5.7a32.dev1,0.0,3.216199790715015e+18,14.650286,100.0,0.010494488,,,ZTF19aaahocb
ztf,60955.29686339991,3201296865315010002,2,3201296865315,19.6521,-1,3201,0.523308,15.5675,15.5687,0.120148,0.0159,352.7267035,72.8400581,0.531429,t17_f5_c3,15.5707,0.0178,False,True,False,27.5.7a32.dev1,0.0,3.216199790715015e+18,12.764152,100.0,0.009086094,,,ZTF19aaahocb
ztf,60957.240312499925,3203240315315010003,2,3203240315315,19.47229,-1,3203,0.99229926,16.004139,15.7704,0.095237695,0.0194,352.7271483,72.839973,0.57714283,t17_f5_c3,15.7699,0.0217,True,True,False,27.5.6,0.0,,12.737298,100.0,0.004699724,0.49579334,853120253.0,ZTF19aaahocb
