tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.460821799934,2742460824415010052,2,2742460824415,20.443386,-1,2742,0.13560791,14.830953,18.369017,14.901,0.036005903,0.58767873,0.93669754,0.0034,299.1069278,23.7039296,0.72,14.8933,0.004,True,True,False,24.5.1,0.0,,0.99597263,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.46128469985,2742461284415010059,2,2742461284415,20.4488,-1,2742,0.120236,14.8259,18.509472,14.8983,0.039724,0.84090084,1.1816304,0.0034,299.1069323,23.703932,0.677143,14.8904,0.004,False,True,False,24.5.1,0.0,2.7424645844150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.46175929997,2742461754415010044,2,2742461754415,20.29651,-1,2742,0.13914372,14.846117,18.034512,14.9215,0.03594653,0.41464245,0.67766434,0.0036,299.106934,23.7039286,0.6957143,14.9127,0.0042,True,True,False,24.5.1,0.0,,0.9608369,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.462233799975,2742462234415010046,2,2742462234415,20.38628,-1,2742,0.12755595,14.830755,18.374165,14.905,0.038457066,0.6882799,1.0054029,0.0035,299.1069296,23.7039316,0.72571427,14.897,0.0041,True,True,False,24.5.1,0.0,,0.9962431,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.46269680001,2742462694415010056,2,2742462694415,20.271208,-1,2742,0.13194144,14.833695,18.299995,14.9033,0.025867868,100.0,0.6299127,0.0036,299.1069328,23.7039303,0.73,14.8955,0.0042,True,True,False,24.5.1,0.0,,0.9984143,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.46317130001,2742463174415010065,2,2742463174415,20.1711,-1,2742,0.166585,14.8439,18.077183,14.915,0.022467,100.0,0.4414261,0.0037,299.1069386,23.7039253,0.7,14.9042,0.0043,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.46364580002,2742463644415010060,2,2742463644415,20.332878,-1,2742,0.1335693,14.8438,18.079151,14.9028,0.022340214,100.0,0.43977243,0.0036,299.1069321,23.7039296,0.75285715,14.8978,0.0042,True,True,False,24.5.1,0.0,,0.99856395,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.46412040014,2742464124415010063,2,2742464124415,20.2369,-1,2742,0.158188,14.8437,18.081106,14.9112,0.026309,100.0,0.51887935,0.0036,299.1069342,23.7039247,0.707143,14.9044,0.0043,False,True,False,24.5.1,0.0,2.7424645844150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.464583300054,2742464584415010069,2,2742464584415,20.214495,-1,2742,0.15226308,14.842286,18.109383,14.9041,0.027169282,100.0,0.550702,0.0036,299.1069346,23.7039247,0.71,14.8927,0.0043,True,True,False,24.5.1,0.0,,0.9898859,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.465057900175,2742465054415010061,2,2742465054415,20.263706,-1,2742,0.14731477,14.841477,18.125906,14.895,0.02598304,100.0,0.5351324,0.0036,299.1069318,23.7039266,0.7228571,14.8874,0.0042,True,True,False,24.5.1,0.0,,0.9973621,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60536.29554399988,2782295540915025017,1,2782295540915,20.4977,1,2782,0.381539,20.3488,20.031519,20.5697,0.246875,0.18111426,0.18431668,0.402,299.1070041,23.7039629,0.458571,20.6032,0.5336,False,True,False,24.5.1,0.0,2.812275010915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60538.33025459992,2784330250915025030,1,2784330250915,19.9418,1,2784,0.442193,20.0736,19.819736,20.0448,0.22122,0.17281976,0.17509685,0.3797,299.1068369,23.7038922,0.55,20.3421,0.6418,False,True,False,24.5.1,0.0,2.814256680915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60544.3682754999,2790368270915015006,1,2790368270915,19.6494,1,2790,0.701804,19.8034,19.60059,20.2192,0.228614,0.18826117,0.18966119,0.6069,299.1067968,23.7039811,0.527143,20.079,0.6859,False,True,False,24.5.1,0.0,2.817257900915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60546.33253470017,2792332530915015004,1,2792332530915,19.5712,1,2792,0.643408,19.9039,19.683294,19.8034,0.346476,0.28167674,0.2827684,0.3553,299.1068286,23.703991,0.395714,20.501,0.8681,False,True,False,24.5.1,0.0,2.817257900915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60550.287766200025,2796287760915015012,1,2796287760915,20.704649,1,2796,0.29113162,19.656816,19.477625,19.5665,0.110844545,0.09170855,0.09398041,0.1362,299.1069145,23.7039271,0.8314286,19.3366,0.1419,True,True,False,24.5.1,0.0,,0.9999956,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60552.28939810023,2798289390915015010,1,2798289390915,20.568108,1,2798,0.33982593,19.512924,19.354431,19.6266,0.11438388,0.0971324,0.09884793,0.1562,299.1069165,23.7039429,0.86714286,19.464,0.1731,True,True,False,24.5.1,0.0,,0.9999994,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60554.26106479997,2800261060915015018,1,2800261060915,20.748234,1,2800,0.35596436,19.440296,19.291388,19.5864,0.1109587,0.09517836,0.09673815,0.1396,299.1069438,23.7039584,0.87285715,19.5742,0.1772,True,True,False,24.5.1,0.0,,0.99999803,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60556.2652083002,2802265200915015019,1,2802265200915,20.731968,1,2802,0.41315705,19.296743,19.165207,19.5236,0.13400824,0.11771449,0.118718006,0.1353,299.106924,23.7039706,0.7785714,19.4174,0.1577,True,True,False,24.5.1,0.0,,0.99999285,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60558.27996530011,2804279960915015006,1,2804279960915,20.600544,1,2804,0.4397237,19.290844,19.159979,19.2104,0.12586653,0.11051616,0.11157424,0.1055,299.1069166,23.7039719,0.9257143,19.2442,0.1393,True,True,False,24.5.1,0.0,,0.9999987,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60560.28821759997,2806288210915015006,1,2806288210915,20.134226,1,2806,0.33799967,18.941162,18.844786,19.0603,0.1324348,0.12064199,0.12118573,0.1332,299.1069157,23.7039446,0.87714285,18.9969,0.1611,True,True,False,24.5.1,0.0,,0.99999905,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60560.28821759997,2806288210915025006,1,2806288210915,20.1342,1,2806,0.338,18.9412,18.84482,19.0603,0.132435,0.120641775,0.12118555,0.1332,299.1069157,23.7039446,0.877143,18.9969,0.1611,False,True,False,24.5.1,0.0,2.817257900915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60562.234826399945,2808234820915015015,1,2808234820915,20.661074,1,2808,0.38784724,19.095285,18.984934,19.3687,0.099850714,0.08925221,0.090200774,0.1269,299.1069175,23.7039581,0.8857143,19.3553,0.1603,True,True,False,24.5.1,0.0,,0.99971867,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60564.23541670013,2810235410915015012,1,2810235410915,20.466959,1,2810,0.27533668,19.098988,18.988277,19.1674,0.113288835,0.101465896,0.10230641,0.1134,299.1069418,23.7039365,0.86285716,19.0762,0.1335,True,True,False,24.5.1,0.0,,0.99998844,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60566.275011599995,2812275010915015008,1,2812275010915,19.363848,1,2812,0.28701517,18.865677,18.775513,18.8046,0.14744253,0.13526566,0.1356928,0.2124,299.1069022,23.7039158,0.85571426,18.9029,0.2985,True,True,False,24.5.1,0.0,,0.99866676,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60568.25668979995,2814256680915015009,1,2814256680915,19.93733,1,2814,0.47767755,18.780527,18.696909,19.013,0.11083353,0.102128945,0.10261802,0.1714,299.1068863,23.703969,0.88714284,19.079,0.234,True,True,False,24.5.1,0.0,,0.9999749,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60568.25668979995,2814256680915025006,1,2814256680915,19.9373,1,2814,0.476228,18.7847,18.700771,19.0322,0.111255,0.102488,0.10297885,0.1743,299.1068876,23.7039693,0.882857,19.1015,0.2386,False,True,False,24.5.1,0.0,2.844166650915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60571.25790510001,2817257900915015005,1,2817257900915,19.357935,1,2817,0.26378936,18.750448,18.669031,19.0438,0.12624706,0.11671946,0.11712625,0.2832,299.1069354,23.7039283,0.8442857,19.1849,0.414,True,True,False,24.5.1,0.0,,0.9997262,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60591.20734950015,2837207340915015011,1,2837207340915,20.70165,1,2837,0.3324445,18.132927,18.086079,18.1354,0.080810525,0.077187546,0.07739781,0.039,299.1069094,23.7039389,0.9242857,18.0972,0.0474,True,True,False,24.5.1,0.0,,0.9999745,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60593.22391200019,2839223910915015011,1,2839223910915,20.147942,1,2839,0.3432296,18.106052,18.060326,18.2551,0.077206895,0.07381312,0.07402279,0.0606,299.1069099,23.703943,0.93,18.2718,0.0784,True,True,False,24.5.1,0.0,,0.99999976,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60596.171203699894,2842171200915015010,1,2842171200915,20.0979,1,2842,0.33415824,18.103825,18.05819,18.1079,0.065612786,0.06266629,0.06291216,0.0639,299.1069188,23.7039454,0.93142855,18.1141,0.082,True,True,False,24.5.1,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60598.16665509995,2844166650915015004,1,2844166650915,19.747625,1,2844,0.32269937,18.167007,18.118698,18.14,0.07290976,0.069488876,0.06973679,0.0826,299.1069191,23.70394,0.9257143,18.0957,0.1016,True,True,False,24.5.1,0.0,,0.9999949,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60600.28502310021,2846285020915015004,1,2846285020915,18.344769,1,2846,0.39855766,17.916914,17.87837,18.2869,0.11425532,0.11016978,0.11027035,0.2864,299.1068683,23.7039266,0.7285714,18.3718,0.3978,True,True,False,24.5.1,0.0,,0.99996984,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60603.20667820005,2849206670915015004,1,2849206670915,19.573254,1,2849,0.30071127,18.081083,18.036375,18.0827,0.06518996,0.062322605,0.062560104,0.0789,299.1069087,23.7039259,0.9114286,17.9824,0.0922,True,True,False,24.5.1,0.0,,0.9999787,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60607.128842600156,2853128840915015013,1,2853128840915,20.714907,1,2853,0.29377618,18.040688,17.99758,18.156,0.059766565,0.05719925,0.057440132,0.0407,299.1069274,23.7039357,0.93285716,18.1439,0.0508,True,True,False,24.5.1,0.0,,0.9999995,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60609.108969899826,2855108960915015013,1,2855108960915,20.507282,1,2855,0.31272066,18.085508,18.04062,18.1032,0.053194858,0.050746817,0.051040497,0.0423,299.1069253,23.7039393,0.9257143,18.0694,0.0519,True,True,False,24.5.1,0.0,,0.9999995,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60609.108969899826,2855108960915025013,1,2855108960915,20.5073,1,2855,0.312721,18.0855,18.040613,18.1032,0.053195,0.050746974,0.051040646,0.0423,299.1069253,23.7039393,0.925714,18.0694,0.0519,False,True,False,25.0.0,0.0,2.880141700915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60615.22664349992,2861226640915015009,1,2861226640915,19.792469,1,2861,0.21117152,18.083265,18.03847,18.0647,0.08971922,0.085919745,0.08609284,0.0657,299.1069246,23.703904,0.9442857,18.036,0.0817,True,True,False,24.5.1,0.0,,0.99999374,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60618.12112270016,2864121120915015014,1,2864121120915,20.284334,1,2864,0.27508184,18.163242,18.115097,18.2405,0.06733418,0.064146854,0.06441356,0.0525,299.1069113,23.7039157,0.93857145,18.2567,0.0677,True,True,False,24.5.1,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60620.201226899866,2866201220915015004,1,2866201220915,18.81678,1,2866,0.30524436,18.142609,18.09535,18.2602,0.120497406,0.11522165,0.115365036,0.1866,299.1068936,23.7039134,0.85142857,18.4596,0.2875,True,True,False,25.0.0,0.0,,0.9999976,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60625.094722200185,2871094720915015018,1,2871094720915,20.018984,1,2871,0.303801,18.341091,18.284595,18.324,0.06295479,0.059369467,0.059762757,0.0797,299.106925,23.7039384,0.94714284,18.2612,0.0964,True,True,False,25.0.0,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60627.152673599776,2873152670915015008,1,2873152670915,19.150925,1,2873,0.24923936,18.225052,18.17415,18.2491,0.1093783,0.10418553,0.10436883,0.1112,299.1068954,23.7038825,0.68285716,18.2749,0.146,True,True,False,25.0.0,0.0,,0.9998156,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60629.1735417,2875173540915015009,1,2875173540915,19.132175,1,2875,0.45474914,18.3407,18.284225,18.4228,0.09434951,0.08930553,0.08956729,0.1741,299.1068641,23.7039457,0.89857143,18.5388,0.2487,True,True,False,25.0.0,0.0,,0.999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60634.141701399814,2880141700915015009,1,2880141700915,19.821266,1,2880,0.31488708,18.490303,18.425728,18.599,0.07731785,0.07243513,0.072853364,0.1189,299.1069197,23.7039403,0.9442857,18.636,0.1575,True,True,False,25.0.0,0.0,,0.99999994,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60639.1145601999,2885114560915015008,1,2885114560915,19.218222,1,2885,0.19927134,18.532352,18.465303,18.5164,0.11956752,0.11211605,0.112407155,0.1524,299.1069289,23.7039033,0.82857144,18.5252,0.1969,True,True,False,25.0.0,0.0,,0.99999464,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60643.09287039982,2889092870915015018,1,2889092870915,19.1671,1,2889,0.254524,18.7213,18.641962,18.9016,0.147357,0.13664246,0.13697322,0.238,299.106946,23.703933,0.795714,18.79,0.276,False,True,False,25.0.0,0.0,2.893115860915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60647.115868099965,2893115860915015005,1,2893115860915,19.790329,1,2893,0.33512005,18.975801,18.87644,19.175,0.10000313,0.09049061,0.091257535,0.2024,299.1068892,23.7039212,0.89285713,19.1041,0.2435,True,True,False,25.0.0,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60710.56627310021,2956566274415010048,2,2956566274415,19.45732,-1,2956,0.19391236,14.918267,17.172523,14.9889,0.021401282,100.0,0.17066412,0.0057,299.1069277,23.7039099,0.7128571,14.9794,0.007,True,True,False,26.0.1,0.0,,0.99887705,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60710.566747699864,2956566744415010065,2,2956566744415,19.396595,-1,2956,0.1952538,14.90331,17.299805,14.974,0.02823515,100.0,0.25667742,0.0058,299.106932,23.7039125,0.70857143,14.9603,0.0071,True,True,False,26.0.1,0.0,,0.9978593,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60724.54506940022,2970545064415010055,2,2970545064415,19.38395,-1,2970,0.14217027,14.87906,17.549332,14.9503,0.033353228,0.18624067,0.39016348,0.0068,299.1069259,23.7039279,0.7785714,14.9508,0.0084,True,True,False,26.0.1,0.0,,0.9998535,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60724.5479629999,2970547964415010052,2,2970547964415,19.412912,-1,2970,0.16190247,14.875096,17.596804,14.9503,0.038862284,0.31452185,0.47666278,0.0067,299.1069352,23.7039249,0.7728571,14.9452,0.0083,True,True,False,26.0.1,0.0,,0.99847573,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60724.551840300206,2970551844415010048,2,2970551844415,19.382784,-1,2970,0.16609235,14.8852,17.479975,14.9535,0.02879346,100.0,0.3141985,0.0062,299.1069349,23.7039221,0.71428573,14.9477,0.0077,True,True,False,26.0.1,0.0,,0.9996966,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60841.29611109989,3087296110915015005,1,3087296110915,19.843,1,3087,0.464663,20.1004,19.840893,20.1621,0.237155,0.18451774,0.18673651,0.4565,299.1071003,23.7039134,0.501429,19.846,0.4387,False,True,False,27.5.6,0.0,3.117245100915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60845.39809030015,3091398090915015014,1,3091398090915,20.551641,1,3091,0.37649375,19.94547,19.7171,19.809,0.14783873,0.11702642,0.11979544,0.1951,299.1068826,23.7039312,0.7185714,19.7432,0.2366,True,True,False,27.5.6,0.0,,0.9999975,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60847.36959489994,3093369590915015009,1,3093369590915,20.573254,1,3093,0.18675168,20.0671,19.814587,19.8618,0.16732807,0.12961335,0.13260613,0.1601,299.1069147,23.7038825,0.3157143,19.6609,0.1715,True,True,False,27.5.6,0.0,,0.9968363,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60849.330902799964,3095330900915015002,1,3095330900915,20.322681,1,3095,0.23230195,19.85661,19.644547,19.684,0.1949475,0.15855965,0.16035862,0.1506,299.1069335,23.7039181,0.35857144,19.6934,0.1951,True,True,False,27.5.6,0.0,,0.97611874,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60853.31952549983,3099319520915015016,1,3099319520915,20.79121,1,3099,0.33900654,19.447227,19.297428,19.5723,0.10466629,0.08950201,0.091177344,0.1309,299.1069213,23.7039451,0.8585714,19.5493,0.1645,True,True,False,27.5.6,0.0,,0.99999297,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60855.39681709977,3101396810915015011,1,3101396810915,20.664974,1,3101,0.21630932,19.29714,19.165558,19.287,0.10417347,0.09098806,0.09228351,0.1052,299.1069361,23.7039151,0.9142857,19.1831,0.1226,True,True,False,27.5.6,0.0,,0.99999785,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60858.38421300007,3104384210915015013,1,3104384210915,20.94276,1,3104,0.36473697,19.23538,19.110672,19.3225,0.10826305,0.0953973,0.096515454,0.0927,299.1069162,23.7039531,0.86714286,19.2288,0.1088,True,True,False,27.5.6,0.0,,0.9999597,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60860.43354169978,3106433540915015015,1,3106433540915,20.83881,1,3106,0.33311844,19.101013,18.990107,19.1429,0.090202056,0.080381,0.08144297,0.0852,299.106929,23.7039467,0.9242857,19.0821,0.103,True,True,False,27.5.6,0.0,,0.99999714,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60863.27594910003,3109275940915015014,1,3109275940915,20.216967,1,3109,0.30590588,18.957335,18.859575,19.0823,0.110017054,0.09986978,0.100544,0.1455,299.1069263,23.70394,0.9242857,19.1307,0.195,True,True,False,27.5.6,0.0,,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60863.27594910003,3109275940915025014,1,3109275940915,20.217,1,3109,0.305906,18.9573,18.859543,19.0823,0.110017,0.09987004,0.10054422,0.1455,299.1069263,23.70394,0.924286,19.1307,0.195,False,True,False,27.5.6,0.0,3.138374520915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60865.35042819986,3111350420915015013,1,3111350420915,19.997446,1,3111,0.388096,18.96839,18.869673,19.2645,0.110688746,0.10038546,0.10106879,0.209,299.1069156,23.7039598,0.82285714,19.2702,0.27,True,True,False,27.5.6,0.0,,0.99990475,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60867.33909719996,3113339090915015005,1,3113339090915,19.63916,1,3113,0.39851245,19.06472,18.957285,19.3796,0.12861912,0.115805075,0.116501436,0.2962,299.1069896,23.7039725,0.7985714,19.1299,0.3025,True,True,False,27.5.6,0.0,,0.99998724,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60869.23671300011,3115236710915015003,1,3115236710915,19.836016,1,3115,0.2608511,18.88243,18.79092,18.9852,0.10236477,0.09345583,0.09409071,0.1689,299.10698,23.7039345,0.91,19.1276,0.247,True,True,False,27.5.6,0.0,,0.9999789,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60871.24510420021,3117245100915015014,1,3117245100915,20.2212,1,3117,0.33170334,18.652573,18.577938,18.971,0.114146896,0.106185876,0.106563926,0.1247,299.1069311,23.7039529,0.87714285,18.977,0.1604,True,True,False,27.5.6,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60873.23762729997,3119237620915015009,1,3119237620915,20.412342,1,3119,0.2834449,18.565392,18.496336,18.5741,0.08063668,0.075209014,0.0756677,0.0758,299.1069678,23.703942,0.93285716,18.4275,0.0846,True,True,False,27.5.6,0.0,,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60876.31652780017,3122316520915015010,1,3122316520915,20.657104,1,3122,0.30339098,18.580404,18.510418,18.6302,0.06931023,0.06443466,0.06498345,0.0559,299.1069528,23.7039471,0.89,18.6912,0.0748,True,True,False,27.5.6,0.0,,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60878.35728010023,3124357280915015017,1,3124357280915,20.815006,1,3124,0.30530235,18.46065,18.397764,18.4913,0.05435921,0.050734583,0.05130021,0.045,299.1069353,23.7039421,0.93714285,18.4341,0.054,True,True,False,27.5.6,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60880.30266200006,3126302660915015015,1,3126302660915,20.725584,1,3126,0.28108996,18.426931,18.365917,18.5498,0.05605296,0.052473772,0.05298983,0.0543,299.1069472,23.7039376,0.94714284,18.5368,0.0681,True,True,False,27.5.6,0.0,,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60880.30266200006,3126302660915025015,1,3126302660915,20.7256,1,3126,0.28109,18.4269,18.365887,18.5498,0.056053,0.05247392,0.052989952,0.0543,299.1069472,23.7039376,0.947143,18.5368,0.0681,False,True,False,27.5.6,0.0,3.155302190915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60882.35973379994,3128359730915015015,1,3128359730915,20.84627,1,3128,0.300114,18.276957,18.223623,18.4143,0.06447462,0.061042,0.061384052,0.0431,299.106938,23.7039401,0.9442857,18.3627,0.0519,True,True,False,27.5.6,0.0,,0.9999995,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60884.30476849992,3130304760915015019,1,3130304760915,20.830557,1,3130,0.32125205,18.21557,18.165102,18.3082,0.07654553,0.07281116,0.07306888,0.0406,299.1069365,23.7039456,0.93857145,18.2956,0.0506,True,True,False,27.5.6,0.0,,0.9999955,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60886.27425929997,3132274250915015012,1,3132274250915,20.711586,1,3132,0.270126,18.191011,18.141647,18.2328,0.066472754,0.06323405,0.06351813,0.0412,299.1069555,23.7039377,0.9285714,18.2229,0.0515,True,True,False,27.5.6,0.0,,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60888.352256900165,3134352250915015018,1,3134352250915,20.845562,1,3134,0.2972066,18.071493,18.02717,18.1883,0.06293982,0.060180385,0.060422182,0.0363,299.1069342,23.7039391,0.89857143,18.1743,0.0451,True,True,False,27.5.6,0.0,,0.99999833,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60890.33070599986,3136330700915015014,1,3136330700915,20.738605,1,3136,0.2971526,17.958786,17.918755,18.0415,0.05914977,0.056798734,0.05700858,0.0331,299.1069268,23.7039365,0.94,18.0228,0.0409,True,True,False,27.5.6,0.0,,1.0,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60892.374525499996,3138374520915015014,1,3138374520915,20.609804,1,3138,0.2739709,17.862003,17.825329,17.9394,0.061805647,0.0595843,0.059752785,0.0343,299.1069254,23.7039271,0.9357143,17.8771,0.0408,True,True,False,27.5.6,0.0,,0.9999187,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60903.2641551001,3149264150915015013,1,3149264150915,20.949839,1,3149,0.30892482,17.529787,17.50266,17.5924,0.047294587,0.046007134,0.046127573,0.021,299.1069331,23.7039416,0.9014286,17.6033,0.026,True,True,False,27.5.6,0.0,,0.9999951,640120109.0,t17_f5_c3,ZTF18aawblji
ztf,60903.2641551001,3149264150915035013,1,3149264150915,20.9498,1,3149,0.308925,17.5298,17.502672,17.5924,0.047295,0.04600752,0.046127964,0.021,299.1069331,23.7039416,0.901429,17.6033,0.026,False,True,False,27.5.6,0.0,3.178174720915015e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60909.302199100144,3155302190915015010,1,3155302190915,20.689371,1,3155,0.31691954,17.394344,17.370363,17.4325,0.047091983,0.045968775,0.046063274,0.022,299.1069277,23.7039432,0.9142857,17.4238,0.027,True,True,False,27.5.6,0.0,,0.9999999,640120109.0,t17_f5_c3,ZTF18aawblji
