tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60898.215208299924,3144215200315025014,2,3144215200315,19.5529,1,3144,1.89551,17.9618,18.0856,0.127812,0.0989,273.2983955,-20.6919615,0.744286,t17_f5_c3,,18.1996,0.1392,,False,False,False,27.5.6,0.0,3.146271750315015e+18,,,,ZTF19aapqfiu
ztf,60898.215208299924,3144215200315035014,2,3144215200315,19.5529,1,3144,1.89551,17.9618,18.0856,0.127812,0.0989,273.2983955,-20.6919615,0.744286,t17_f5_c3,,18.1996,0.1392,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60898.233645800035,3144233645315015004,3,3144233645315,19.560196,1,3144,0.38857368,15.328046,15.4413,0.04984359,0.0131,273.2984421,-20.691908,0.62857145,t17_f5_c3,0.9880885,15.4315,0.015,282120353.0,True,True,False,27.5.6,0.0,,14.2134495,100.0,0.017855443,ZTF19aapqfiu
ztf,60898.233645800035,3144233645315025004,3,3144233645315,19.5602,1,3144,0.388574,15.328,15.4413,0.049844,0.0131,273.2984421,-20.691908,0.628571,t17_f5_c3,,15.4315,0.015,,False,True,False,27.5.6,0.0,3.146271750315015e+18,14.213432,100.0,0.017856073,ZTF19aapqfiu
ztf,60898.233645800035,3144233645315035004,3,3144233645315,19.5602,1,3144,0.388574,15.328,15.4413,0.049844,0.0131,273.2984421,-20.691908,0.628571,t17_f5_c3,,15.4315,0.015,,False,True,False,27.5.6,0.0,3.168209735315015e+18,14.213432,100.0,0.017856073,ZTF19aapqfiu
ztf,60899.21197920013,3145211975315015008,2,3145211975315,19.401054,1,3145,1.9883833,17.653784,17.6344,0.07979808,0.0835,273.2984015,-20.6920024,0.78571427,t17_f5_c3,0.99991244,17.6183,0.1051,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60899.21197920013,3145211975315035008,2,3145211975315,19.4011,1,3145,1.98838,17.6538,17.6344,0.079798,0.0835,273.2984015,-20.6920024,0.785714,t17_f5_c3,,17.6183,0.1051,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60899.2818287001,3145281820315015015,2,3145281820315,19.258497,1,3145,1.8551042,17.917456,17.8662,0.11219613,0.1038,273.2984091,-20.6919837,0.7657143,t17_f5_c3,0.9859992,18.1052,0.1644,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60899.2818287001,3145281820315035015,2,3145281820315,19.2585,1,3145,1.8551,17.9175,17.8662,0.112196,0.1038,273.2984091,-20.6919837,0.765714,t17_f5_c3,,18.1052,0.1644,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60900.27175930003,3146271750315015014,2,3146271750315,19.828112,1,3146,1.9871193,18.017914,18.1233,0.12890407,0.0813,273.2983907,-20.6919231,0.76285714,t17_f5_c3,0.9999515,18.1576,0.1058,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60900.27175930003,3146271750315025014,2,3146271750315,19.8281,1,3146,1.98712,18.0179,18.1233,0.128904,0.0813,273.2983907,-20.6919231,0.762857,t17_f5_c3,,18.1576,0.1058,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60902.18828700017,3148188285315015011,2,3148188285315,20.306732,1,3148,2.033351,17.884129,17.8118,0.101911396,0.0484,273.2983939,-20.6919766,0.73285717,t17_f5_c3,0.9222313,17.8631,0.0637,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60904.24851850001,3150248515315015012,2,3150248515315,19.985195,1,3150,1.9156053,17.90749,17.9697,0.06826722,0.0704,273.2983859,-20.692013,0.72,t17_f5_c3,0.9981613,18.0591,0.0969,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60904.24851850001,3150248515315025012,2,3150248515315,19.9852,1,3150,1.9156,17.9075,17.9697,0.068267,0.0704,273.2983859,-20.692013,0.72,t17_f5_c3,,18.0591,0.0969,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60908.261388900224,3154261385315015008,2,3154261385315,19.538746,1,3154,1.9346375,18.094833,18.1897,0.12645891,0.1202,273.298371,-20.6919978,0.7228571,t17_f5_c3,0.9908073,18.179,0.1523,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60910.16743060015,3156167435315015013,2,3156167435315,19.996176,1,3156,2.0112092,18.117134,18.4558,0.17508408,0.1142,273.2983945,-20.6919852,0.38,t17_f5_c3,0.11937985,18.653,0.1735,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60910.257291700225,3156257291415015026,2,3156257291415,19.675283,1,3156,1.7580181,18.275068,18.8495,0.18149446,0.1925,273.2983584,-20.6920613,0.36,t17_f5_c3,0.48344707,18.8565,0.2465,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60914.1900231,3160190025315015004,2,3160190025315,19.918352,1,3160,1.8672394,18.402933,18.6089,0.13447128,0.1337,273.2983886,-20.6920377,0.6342857,t17_f5_c3,0.8959353,18.7743,0.1988,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60914.19048610004,3160190481415015033,2,3160190481415,20.188488,1,3160,1.9735532,18.578308,18.9014,0.1629838,0.135,273.2983891,-20.6920118,0.48,t17_f5_c3,0.89243305,19.0247,0.1903,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60914.19048610004,3160190481415025033,2,3160190481415,20.1885,1,3160,1.97355,18.5783,18.9014,0.162984,0.135,273.2983891,-20.6920118,0.48,t17_f5_c3,,19.0247,0.1903,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60916.2111343001,3162211135315015014,2,3162211135315,19.953613,1,3162,1.9993014,18.504107,18.81,0.12402642,0.1565,273.2983945,-20.6919903,0.6028572,t17_f5_c3,0.9514489,19.1057,0.2611,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60916.21159720002,3162211591415015035,2,3162211591415,20.210527,1,3162,1.8394358,18.58184,19.1418,0.18006662,0.1646,273.2983342,-20.6920181,0.35285714,t17_f5_c3,0.21633786,19.1217,0.2051,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60918.1891667,3164189165315015011,2,3164189165315,19.651106,1,3164,1.7305841,18.443224,18.6563,0.10822544,0.1696,273.2983467,-20.6920519,0.6257143,t17_f5_c3,0.8971647,18.7909,0.2451,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60922.20973380003,3168209735315015007,2,3168209735315,18.9247,1,3168,2.1162333,18.674036,18.4616,0.17980774,0.2723,273.2984079,-20.6919577,0.6042857,t17_f5_c3,0.99065346,18.4119,0.3338,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,61070.575972199906,3316575970315015007,2,3316575970315,17.0871,1,3316,1.35274,16.9669,16.8982,0.189544,0.1346,273.2982691,-20.6920642,0.365714,t17_f5_c3,,16.7718,0.1538,,False,True,False,27.5.7a32.dev1,0.0,3.346525821415015e+18,16.047785,0.080900885,0.08129502,ZTF19aapqfiu
ztf,61071.57001159992,3317570010315015013,2,3317570010315,17.44296,1,3317,1.6106597,16.953238,16.9212,0.14519197,0.1189,273.2984358,-20.6921128,0.41857144,t17_f5_c3,0.9757489,16.9391,0.155,332120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61071.57559029991,3317575590315015005,2,3317575590315,16.884953,1,3317,1.478297,16.727468,17.0459,0.17170317,0.2142,273.2983183,-20.6920535,0.42,t17_f5_c3,0.9207858,16.9819,0.2594,332120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61083.55894679995,3329558940315015119,2,3329558940315,18.863085,1,3329,1.8398328,16.786198,16.7862,0.06827362,0.0516,273.298397,-20.6919821,0.43,t17_f5_c3,0.9997704,16.6795,0.0594,332120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61094.54891199991,3340548910315015030,2,3340548910315,19.680733,1,3340,1.8067999,16.77549,16.7767,0.04288385,0.0276,273.298395,-20.6919961,0.70714283,t17_f5_c3,0.9999999,16.7854,0.0347,332120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61094.55086810002,3340550861415015011,2,3340550861415,19.3706,1,3340,2.28346,16.7859,16.7956,0.075075,0.0351,273.2984767,-20.6919684,0.422857,t17_f5_c3,,16.8333,0.0456,,False,False,False,27.5.7a32.dev1,0.0,3.353523250315015e+18,,,,ZTF19aapqfiu
ztf,61095.54753470002,3341547530315015046,2,3341547530315,18.495077,1,3341,1.7070585,16.587914,16.4699,0.046360377,0.0556,273.2983826,-20.6920249,0.66,t17_f5_c3,0.99998987,16.4565,0.0698,332120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61095.54949070001,3341549491415015017,2,3341549491415,18.02748,1,3341,2.1368961,16.718172,16.5986,0.08895214,0.0962,273.2984262,-20.6919799,0.73142856,t17_f5_c3,0.99985707,16.699,0.1349,333120214.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61097.54414349981,3343544140315015018,2,3343544140315,19.2532,1,3343,1.8363101,16.76052,16.8442,0.06698302,0.0358,273.2984206,-20.6920027,0.7285714,t17_f5_c3,0.9999999,16.8156,0.044,332120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61097.54608799983,3343546081415015020,2,3343546081415,19.400549,1,3343,2.1100972,16.748865,16.8033,0.04481378,0.0327,273.2984251,-20.6919894,0.66571426,t17_f5_c3,0.9999999,16.8213,0.0419,333120214.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapqfiu
ztf,61100.52488429984,3346524880315015077,3,3346524880315,18.640772,1,3346,0.062053587,13.936978,13.9383,0.028985495,0.0058,273.2983648,-20.6919743,0.4757143,t17_f5_c3,0.9983829,13.9121,0.0067,332120303.0,True,True,False,27.5.7a32.dev1,0.0,,13.6117115,0.016529692,0.021481967,ZTF19aapqfiu
ztf,61100.52488429984,3346524880315025077,3,3346524880315,18.6408,1,3346,0.062054,13.937,13.9383,0.028985,0.0058,273.2983648,-20.6919743,0.475714,t17_f5_c3,,13.9121,0.0067,,False,True,False,27.5.7a32.dev1,0.0,3.353523250315015e+18,13.611728,0.016528914,0.021481492,ZTF19aapqfiu
ztf,61100.52582179988,3346525821415015049,3,3346525821415,18.760921,1,3346,0.43677768,13.796201,13.8535,0.028424157,0.0053,273.2983781,-20.691964,0.66571426,t17_f5_c3,0.99999994,13.8458,0.0063,333120314.0,True,True,False,27.5.7a32.dev1,0.0,,13.569395,0.019658374,0.023065627,ZTF19aapqfiu
ztf,61107.52325229999,3353523250315015062,3,3353523250315,17.988245,1,3353,0.20847717,14.068864,14.074,0.028932078,0.0061,273.2983865,-20.6919383,0.39571428,t17_f5_c3,0.05119348,14.0024,0.0068,332120303.0,True,True,False,27.5.7a32.dev1,0.0,,13.70789,0.014344861,0.020748645,ZTF19aapqfiu
