tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59708.38971060002,1954389710215015007,2,1954389710215,20.169662,1,1954,0.1773987,18.611584,17.229372,18.726,0.08454438,0.009678797,0.023670118,0.084,266.4908123,44.4379156,0.95285714,18.7357,0.1062,True,True,False,correction_1.0.6,0.0,,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59708.45282409992,1954452820215015007,2,1954452820215,20.435606,1,1954,0.14138184,18.606705,17.228004,18.6103,0.094542794,0.015483991,0.026555128,0.0724,266.4907811,44.4379136,0.9657143,18.6059,0.0896,True,True,False,correction_1.0.6,0.0,,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59710.41230319999,1956412300215015008,2,1956412300215,20.27862,1,1956,0.26355782,18.623287,17.232637,18.558,0.102794245,0.01860318,0.028556742,0.0816,266.4907925,44.4378831,0.9771429,18.6231,0.1087,True,True,False,correction_1.0.6,0.0,,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59710.452129600104,1956452120215015012,1,1956452120215,20.477695,1,1956,0.10742275,18.431358,17.397577,18.5071,0.08302108,0.030290272,0.032038786,0.0575,266.4907946,44.4379282,0.9714286,18.5797,0.0763,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59712.388136600144,1958388130215015001,2,1958388130215,19.99942,1,1958,0.09920999,18.68262,17.248796,18.6203,0.09923944,0.014777176,0.026494483,0.1152,266.4908034,44.4379652,0.9614286,18.7735,0.1681,True,True,False,correction_1.0.6,0.0,,0.9999917,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59712.45587959979,1958455870215015013,1,1958455870215,20.280277,1,1958,0.12242053,18.33032,17.357464,18.4208,0.076631725,0.029617814,0.031279955,0.0724,266.490792,44.4379161,0.95714283,18.4816,0.0965,True,True,False,correction_1.0.6,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59714.33332179999,1960333320215015007,1,1960333320215,19.42692,1,1960,0.031007309,18.418835,17.392727,18.2073,0.09341001,0.034784224,0.036303665,0.1155,266.490749,44.4379309,0.9671429,18.4437,0.1835,True,True,False,correction_1.0.6,0.0,,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59714.41008100007,1960410080215015002,2,1960410080215,19.790913,1,1960,0.087971866,18.68401,17.249168,18.8645,0.11894201,0.0228591,0.03172478,0.1774,266.4908005,44.4379505,0.93857145,18.8744,0.2282,True,True,False,correction_1.0.6,0.0,,0.9994449,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59718.28702550009,1964287020215015005,2,1964287020215,19.766062,1,1964,0.0733839,18.568445,17.217121,18.6439,0.07970282,0.008420874,0.022958536,0.1267,266.4907711,44.4379341,0.94857144,18.7196,0.1725,True,True,False,correction_1.0.6,0.0,,0.9999998,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59718.38836809993,1964388360215015003,2,1964388360215,20.139107,1,1964,0.083609186,18.57391,17.218693,18.6509,0.10006714,0.019167935,0.028721338,0.1108,266.4907865,44.4379322,0.93,18.5601,0.129,True,True,False,correction_1.0.6,0.0,,0.99998665,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59721.32579859998,1967325790215015005,2,1967325790215,20.631155,1,1967,0.10889098,18.589321,17.223093,18.6203,0.07877238,0.006299821,0.022381183,0.0689,266.4908019,44.4379326,0.96428573,18.6203,0.0851,True,True,False,correction_1.0.6,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59721.38640049985,1967386400215015002,2,1967386400215,20.431158,1,1967,0.2576572,18.642033,17.237812,18.6461,0.11218362,0.021757375,0.030778058,0.0772,266.4907845,44.4378834,0.7885714,18.5727,0.0899,True,True,False,correction_1.0.6,0.0,,0.99999434,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59723.32810189994,1969328100215015003,2,1969328100215,20.39246,1,1969,0.06972417,18.60229,17.226763,18.5449,0.07250742,100.0,0.02042546,0.0704,266.490774,44.4379356,0.9728571,18.6188,0.0935,True,True,False,correction_1.0.6,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59723.38827549992,1969388270215015010,1,1969388270215,20.659742,1,1969,0.09283121,18.328901,17.356884,18.4002,0.085506365,0.03345077,0.034929454,0.051,266.4907906,44.4379383,0.9657143,18.461,0.0663,True,True,False,correction_1.0.6,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59725.34834490018,1971348340215015013,1,1971348340215,20.6016,1,1971,0.123505,18.3271,17.35615,18.4171,0.082351,0.032139197,0.033673488,0.0526,266.4907758,44.437907,0.967143,18.4706,0.0682,False,True,False,1.1.2,0.0,1.973323410215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59725.3830093001,1971383000215015003,2,1971383000215,20.6578,1,1971,0.111082,18.5636,17.215723,18.646,0.08016,0.009030198,0.02316365,0.0702,266.4907912,44.4379263,0.965714,18.6773,0.089,False,True,False,1.1.2,0.0,1.973323410215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59727.32341440022,1973323410215015002,2,1973323410215,19.783258,1,1973,0.09661106,18.505722,17.198679,18.5069,0.109195985,0.0251495,0.03276345,0.114,266.4907877,44.4379288,0.9685714,18.5777,0.1538,True,True,False,1.1.2,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59727.36392359994,1973363920215015006,1,1973363920215,20.5124,1,1973,0.09344,18.3596,17.36932,18.3262,0.065155,0.024114618,0.02617194,0.0531,266.4907883,44.4379291,0.961429,18.2871,0.0634,False,True,False,1.1.2,0.0,1.976390380215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59730.39038190013,1976390380215015007,1,1976390380215,20.673033,1,1976,0.052048676,18.415802,17.391548,18.4015,0.07035482,0.025346262,0.027390007,0.0439,266.4907737,44.4379383,0.96,18.4226,0.0547,True,True,False,1.1.2,0.0,,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59730.4094560002,1976409450215015010,2,1976409450215,20.799753,1,1976,0.15454565,18.592934,17.22412,18.5784,0.06802493,100.0,0.019281564,0.0601,266.4908219,44.437931,0.92285717,18.5358,0.0707,True,True,False,1.1.2,0.0,,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59732.391655100044,1978391650215015007,2,1978391650215,20.575733,1,1978,0.3146275,18.56364,17.215734,18.5729,0.08764559,0.013652487,0.02532608,0.0694,266.4908712,44.4379054,0.95714283,18.6121,0.0892,True,True,False,1.1.2,0.0,,0.9999978,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59732.42341439985,1978423410215015014,1,1978423410215,20.677677,1,1978,0.11730606,18.246304,17.32238,18.2557,0.06993359,0.02822843,0.029861854,0.0438,266.4907928,44.4379194,0.9685714,18.2689,0.0545,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59734.31965279998,1980319650215015014,1,1980319650215,20.818146,1,1980,0.08675367,18.271276,17.332973,18.3034,0.06350835,0.024888154,0.026761467,0.0426,266.4907755,44.4379185,0.9457143,18.3175,0.0526,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59734.45259260014,1980452590215015005,2,1980452590215,20.61564,1,1980,0.11901726,18.522034,17.203548,18.4955,0.072979316,0.004955286,0.021667335,0.0644,266.4908084,44.437936,0.95428574,18.5192,0.0811,True,True,False,1.1.2,0.0,,0.99999917,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59737.291527799796,1983291520215015006,2,1983291520215,20.51504,1,1983,0.122387126,18.555182,17.213284,18.6572,0.11492747,0.025732687,0.03339373,0.0817,266.490777,44.4379197,0.89285713,18.6398,0.1003,True,True,False,1.1.2,0.0,,0.9999821,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59737.32543980004,1983325430215015012,1,1983325430215,20.640966,1,1983,0.070019946,18.35004,17.36547,18.3675,0.05673258,0.020544922,0.022908915,0.0516,266.4907624,44.4379171,0.9657143,18.3726,0.0642,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59739.30484949984,1985304840215015005,2,1985304840215,20.378666,1,1985,0.28860152,18.62573,17.233315,18.7473,0.09197967,0.013446546,0.025510892,0.0974,266.4908367,44.4378899,0.9257143,18.7474,0.1221,True,True,False,1.1.2,0.0,,0.9998223,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59739.38567129988,1985385670215015007,1,1985385670215,20.718962,1,1985,0.083704926,18.365562,17.371712,18.45,0.06925178,0.025784312,0.027726216,0.0509,266.4907839,44.4379321,0.9685714,18.509,0.0661,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59741.31613430008,1987316130215015004,2,1987316130215,19.971144,1,1987,0.16663718,18.673168,17.246265,18.5316,0.09642609,0.013779712,0.025907982,0.1106,266.4907909,44.437908,0.96428573,18.4882,0.1348,True,True,False,1.1.2,0.0,,0.9985082,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59741.4111227002,1987411120215015009,1,1987411120215,20.23406,1,1987,0.088231914,18.390604,17.381668,18.531,0.06924062,0.025329804,0.027339252,0.0856,266.4907848,44.4379252,0.9671429,18.6109,0.1162,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59743.30405090004,1989304050215015001,2,1989304050215,19.912506,1,1989,0.14502639,18.567194,17.21676,18.6251,0.11084739,0.02377614,0.031955987,0.1247,266.4908174,44.4379369,0.96428573,18.5791,0.1519,True,True,False,1.1.2,0.0,,0.99994785,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59743.38781249989,1989387810215015006,1,1989387810215,19.501879,1,1989,0.092276424,18.375332,17.375612,18.36,0.076522306,0.028703276,0.03047195,0.1126,266.4907781,44.4379151,0.94714284,18.3003,0.1361,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59748.26760420017,1994267600215015009,1,1994267600215,20.537418,1,1994,0.05897028,18.353395,17.366823,18.4123,0.07931662,0.030316114,0.03196948,0.05,266.490741,44.4379518,0.97,18.372,0.0596,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59748.33165509999,1994331650215015003,2,1994331650215,20.219475,1,1994,0.19464368,18.604267,17.22732,18.6299,0.11339621,0.023514064,0.031902116,0.0894,266.4908011,44.4379046,0.9742857,18.6569,0.1152,True,True,False,1.1.2,0.0,,0.9999967,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59750.28003469994,1996280030215015009,1,1996280030215,20.727924,1,1996,0.12793182,18.354895,17.367428,18.3904,0.07875729,0.030048762,0.031717878,0.0486,266.490804,44.437942,0.95714283,18.4308,0.062,True,True,False,1.1.2,0.0,,0.9999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59750.31156249996,1996311560215015005,2,1996311560215,20.302206,1,1996,0.20785482,18.652267,17.24061,18.7605,0.091563016,0.012087585,0.024949238,0.0873,266.4908291,44.4379115,0.9628571,18.6853,0.1019,True,True,False,1.1.2,0.0,,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59752.31054400001,1998310540215015015,1,1998310540215,20.697243,1,1998,0.026190145,18.373022,17.374693,18.4327,0.06866855,0.025399879,0.027379522,0.0517,266.4907635,44.4379361,0.95285714,18.4635,0.0655,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59755.275289400015,2001275280215015010,1,2001275280215,20.701256,1,2001,0.11359541,18.296507,17.343534,18.2707,0.0726476,0.02852175,0.030201767,0.0466,266.4907966,44.4379307,0.92,18.2918,0.0587,True,True,False,1.1.2,0.0,,0.9999956,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59755.30613429984,2001306130215015005,2,2001306130215,20.54441,1,2001,0.11103343,18.581062,17.220741,18.6502,0.090334564,0.014378079,0.025806278,0.0763,266.4907788,44.4379247,0.97,18.5743,0.0885,True,True,False,1.1.2,0.0,,0.9999952,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59757.30094909994,2003300940215015010,1,2003300940215,20.75594,1,2003,0.13455832,18.302416,17.345987,18.2962,0.06652798,0.025709687,0.027569752,0.0441,266.4907783,44.4379021,0.9657143,18.3112,0.0548,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59757.34232639987,2003342320215015011,1,2003342320215,20.75124,1,2003,0.1414952,18.279196,17.336304,18.3769,0.090978086,0.036878,0.0381751,0.0488,266.4907971,44.4379135,0.93142855,18.4522,0.0643,True,True,False,1.1.2,0.0,,0.9999993,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59759.28075229982,2005280750215015014,1,2005280750215,20.753553,1,2005,0.08578415,18.307978,17.34829,18.3313,0.0555803,0.020683702,0.02296388,0.0473,266.4907805,44.4379258,0.9614286,18.3906,0.0614,True,True,False,1.1.2,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59759.32576389983,2005325760215015004,2,2005325760215,20.557499,1,2005,0.19319592,18.562153,17.215305,18.6198,0.08498696,0.012231277,0.024581777,0.0739,266.4907516,44.4379018,0.9628571,18.6225,0.0919,True,True,False,1.1.2,0.0,,0.9999905,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59761.30575230019,2007305750215015014,1,2007305750215,20.759716,1,2007,0.12120659,18.308771,17.348616,18.3267,0.080016576,0.031503167,0.033045936,0.0461,266.4907972,44.4379271,0.95428574,18.3061,0.0556,True,True,False,1.1.2,0.0,,0.99999917,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59761.3540856,2007354080215015018,2,2007354080215,20.632671,1,2007,0.07546566,18.526106,17.204756,18.5547,0.08165477,0.011778073,0.024179168,0.0669,266.4907935,44.4379459,0.9514286,18.6819,0.0928,True,True,False,1.1.2,0.0,,0.9999995,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59763.31244210014,2009312440215015012,2,2009312440215,20.609833,1,2009,0.22987178,18.588984,17.222998,18.6751,0.10468487,0.020589447,0.029750183,0.0753,266.4908147,44.4379004,0.91571426,18.646,0.0909,True,True,False,dev,0.0,,0.9999982,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59763.37196760019,2009371960215015007,1,2009371960215,20.563547,1,2009,0.20528515,18.386322,17.379976,18.4783,0.07815185,0.029176189,0.030931477,0.0552,266.4908214,44.4379076,0.9671429,18.4744,0.0682,True,True,False,dev,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59765.28033560002,2011280330215015009,1,2011280330215,20.719757,1,2011,0.089432515,18.355553,17.367693,18.4952,0.09030692,0.034908727,0.036356088,0.0528,266.4907869,44.4379434,0.94714284,18.4669,0.0635,True,True,False,dev,0.0,,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59765.34509260021,2011345090215015006,2,2011345090215,20.6752,1,2011,0.19164854,18.568895,17.21725,18.5557,0.07440823,0.0016817352,0.021427097,0.0651,266.4908345,44.4379275,0.93,18.5555,0.0803,True,True,False,dev,0.0,,0.9999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59768.35045140004,2014350450215015009,1,2014350450215,20.64461,1,2014,0.11461347,18.365328,17.371618,18.372,0.060758777,0.022090897,0.024329038,0.05,266.4907978,44.4379279,0.9671429,18.4011,0.0634,True,True,False,dev,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59768.37209489988,2014372090215015010,1,2014372090215,20.640701,1,2014,0.22256625,18.397938,17.384558,18.4735,0.064297706,0.023084052,0.025283871,0.0552,266.490839,44.4379259,0.9671429,18.4853,0.069,True,True,False,dev,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59770.214838000014,2016214830215015009,1,2016214830215,20.093945,1,2016,0.04323526,18.36723,17.37238,18.4732,0.080283724,0.030450528,0.032113466,0.0896,266.4907546,44.4379237,0.9714286,18.5548,0.1225,True,True,False,dev,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59770.30300930003,2016303000215015005,1,2016303000215,20.131083,1,2016,0.2281174,18.472061,17.413105,18.3454,0.07849603,0.027638879,0.029598193,0.0767,266.4908433,44.4379296,0.9842857,18.4255,0.1045,True,True,False,dev,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59772.30802079989,2018308020215015003,2,2018308020215,19.935465,1,2018,0.16999312,18.667717,17.244799,18.6096,0.0988979,0.01520638,0.026669791,0.1255,266.4908125,44.4379179,0.92285717,18.5727,0.1542,True,True,False,dev,0.0,,0.9996815,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59772.409548600204,2018409540215015001,2,2018409540215,19.723185,1,2018,0.13631038,18.59764,17.22545,18.4863,0.11666646,0.024970839,0.032966334,0.1354,266.4907921,44.4379175,0.94285715,18.6631,0.2032,True,True,False,dev,0.0,,0.9996927,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59774.225532399956,2020225530215015003,2,2020225530215,19.672783,1,2020,0.1648594,18.675848,17.246984,18.7276,0.09640174,0.013655946,0.025854712,0.1752,266.4908207,44.4379289,0.94714284,18.6633,0.2109,True,True,False,dev,0.0,,0.99999684,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59774.297569400165,2020297560215015003,2,2020297560215,19.766523,1,2020,0.2759435,18.72535,17.260042,18.7347,0.107350044,0.016774585,0.027840625,0.1654,266.4907959,44.4378772,0.95285714,18.6893,0.2023,True,True,False,dev,0.0,,0.99998325,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59776.215185199864,2022215180215015004,2,2022215180215,20.417326,1,2022,0.06801538,18.762543,17.269566,18.8139,0.11842085,0.019846706,0.029939,0.0985,266.4907931,44.43795,0.85142857,18.7966,0.1214,True,True,False,dev,0.0,,0.9957342,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59776.3277431,2022327740215015004,2,2022327740215,20.157593,1,2022,0.39482677,18.80698,17.28063,18.6987,0.11695173,0.01758744,0.028672554,0.1143,266.4908458,44.4378536,0.8414286,18.5704,0.1285,True,True,False,dev,0.0,,0.999459,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59779.2665161998,2025266510215015007,2,2025266510215,20.625237,1,2025,0.41055268,19.057644,17.33694,19.003,0.11385633,100.0,0.023338662,0.1011,266.4908674,44.4378628,0.9685714,18.9933,0.1245,True,True,False,dev,0.0,,0.9994129,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59779.310624999925,2025310620215015009,2,2025310620215,20.36627,1,2025,0.20269811,19.041878,17.33369,18.9809,0.14030197,0.01676167,0.029093022,0.1185,266.4908477,44.4379359,0.8971428,19.0615,0.1601,True,True,False,dev,0.0,,0.99827486,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59781.28607639996,2027286070215015007,1,2027286070215,20.635408,1,2027,0.16493596,18.884237,17.5508,19.0329,0.10073652,0.026938569,0.029499317,0.0965,266.4908157,44.4379285,0.95285714,19.0239,0.1196,True,True,False,dev,0.0,,0.9999663,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59781.340682900045,2027340680215015010,1,2027340680215,20.213808,1,2027,0.26818997,18.823,17.532507,18.7613,0.10643224,0.030193157,0.0324247,0.1085,266.4908532,44.4379621,0.96,18.7077,0.1305,True,True,False,dev,0.0,,0.9999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59783.30262729991,2029302620215015008,1,2029302620215,20.691526,1,2029,0.14952989,19.015837,17.587713,19.1738,0.12381781,0.030814903,0.033230267,0.0997,266.4908108,44.4379275,0.9628571,19.1806,0.1248,True,True,False,dev,0.0,,0.99999774,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59785.32805560017,2031328050215015017,1,2031328050215,20.637896,1,2031,0.18074945,19.19233,17.632336,19.1992,0.11219225,0.023305694,0.026666459,0.1115,266.4908175,44.4379575,0.9085714,19.302,0.1528,True,True,False,dev,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59787.26140049985,2033261400215015010,1,2033261400215,20.632317,1,2033,0.18973134,19.221764,17.63926,19.4311,0.12726831,0.026604215,0.02962912,0.1321,266.4908291,44.4379459,0.96,19.651,0.2015,True,True,False,dev,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59787.289745400194,2033289740215015006,2,2033289740215,20.532133,1,2033,0.20422685,19.517403,17.416626,19.8651,0.12742214,100.0,0.01840493,0.2394,266.4908489,44.4379643,0.80714285,19.8936,0.3075,True,True,False,dev,0.0,,0.99972,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59789.279895800166,2035279890215015017,1,2035279890215,20.657589,1,2035,0.3798532,19.232054,17.641647,19.3722,0.10458309,0.020332191,0.024171226,0.1277,266.4908921,44.4378969,0.9557143,19.4582,0.1726,True,True,False,dev,0.0,,0.999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59791.21599540021,2037215990215015016,2,2037215990215,20.496204,1,2037,0.3922076,19.7015,17.441364,19.4847,0.18185236,100.0,0.022681134,0.1744,266.4908609,44.4378671,0.8414286,19.4864,0.2185,True,True,False,dev,0.0,,0.99062693,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59794.30630790023,2040306300215015008,1,2040306300215,20.443275,1,2040,0.22321202,19.517738,17.701311,19.4403,0.15753807,0.026144585,0.02956751,0.1589,266.4908351,44.4379546,0.78571427,19.4088,0.194,True,True,False,dev,0.0,,0.9999659,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59797.30032410007,2043300320215015011,1,2043300320215,20.62347,1,2043,0.38683346,19.312033,17.659615,19.4294,0.12163067,0.022985648,0.026550699,0.1378,266.4909047,44.4379478,0.8842857,19.4655,0.1786,True,True,False,dev,0.0,,0.99998665,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59802.28943290003,2048289430215015003,1,2048289430215,19.614782,1,2048,0.124174856,19.062052,17.599924,19.0598,0.16809444,0.04187391,0.043722257,0.243,266.4907982,44.4379245,0.87285715,18.8225,0.2501,True,True,False,dev,0.0,,0.994484,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59807.2043980998,2053204390215015011,1,2053204390215,20.684013,1,2053,0.25728425,18.899487,17.555243,19.0681,0.080674596,0.020035079,0.023390498,0.0953,266.4908319,44.4378908,0.9628571,19.1151,0.1239,True,True,False,dev,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59809.18626159988,2055186260215015005,2,2055186260215,20.501806,1,2055,0.33384895,19.054682,17.336332,18.9528,0.1226992,0.00819316,0.0252059,0.1067,266.4908476,44.4378792,0.94285715,18.9982,0.1387,True,True,False,dev,0.0,,0.9991421,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59809.32637730008,2055326370215015004,1,2055326370215,19.86926,1,2055,0.30816016,18.751852,17.510334,18.9685,0.14765634,0.045611713,0.04705922,0.1593,266.4908725,44.4379535,0.9457143,18.9889,0.2066,True,True,False,dev,0.0,,0.999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59812.222071799915,2058222070215015013,1,2058222070215,20.6906,1,2058,0.12328858,18.72997,17.503311,18.6856,0.0937223,0.028009988,0.030281637,0.0664,266.4907947,44.4379205,0.95714283,18.716,0.0845,True,True,False,dev,0.0,,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
