tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60604.17315969989,2850173152815015011,2,2850173152815,20.147278,1,2850,0.17005819,17.59814,16.456993,17.7179,0.07312981,0.019726362,0.025564373,0.046,282.7007098,10.868234,0.8471429,17.7411,0.0597,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60606.13057869999,2852130572815015019,2,2852130572815,20.422752,1,2852,0.12333783,17.719965,16.498043,17.8505,0.053484567,0.0040084426,0.017356405,0.0413,282.7006958,10.8682439,0.83428574,17.8183,0.0508,True,True,False,24.5.1,0.0,,0.9999995,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60608.15217590006,2854152172815015023,2,2854152172815,20.270243,1,2854,0.087948866,17.823008,16.530422,17.9365,0.06308097,0.008074338,0.019180687,0.0494,282.7006816,10.8682156,0.8485714,17.9895,0.0659,True,True,False,24.5.1,0.0,,0.9990321,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60610.151724500116,2856151722815025024,2,2856151722815,20.038,1,2856,0.062339,17.7951,16.52186,17.9914,0.081298,0.018310461,0.025164261,0.0637,282.7006454,10.8682175,0.788571,17.9151,0.0756,False,True,False,25.0.0,0.0,2.883113992815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60615.095694399904,2861095692815015022,2,2861095692815,20.614655,1,2861,0.19134486,17.965027,16.571674,18.2345,0.07628987,0.010969954,0.02114101,0.0521,282.7007095,10.8682538,0.73,18.3291,0.0719,True,True,False,24.5.1,0.0,,0.9999814,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60619.12101850007,2865121012815015027,1,2865121012815,20.11,1,2865,0.104852,18.5111,17.60098,18.6141,0.08514,0.035952624,0.03682013,0.0912,282.700681,10.8682095,0.927143,18.7411,0.131,False,True,False,25.0.0,0.0,2.883113992815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60621.09346059989,2867093462815015079,2,2867093462815,19.2787,1,2867,0.29590932,17.50617,16.423948,17.5813,0.06525808,0.018201403,0.024084948,0.0537,282.7006715,10.8681475,0.56,17.5213,0.0648,True,True,False,25.0.0,0.0,,0.99337256,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60621.14438659977,2867144382815015023,1,2867144382815,19.116188,1,2867,0.44173422,18.523464,17.60631,18.7239,0.17015558,0.072673954,0.073111266,0.1516,282.7007084,10.8681182,0.6257143,18.761,0.2011,True,True,False,25.0.0,0.0,,0.99995005,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60623.09670139989,2869096702815015027,1,2869096702815,20.333591,1,2869,0.1428787,18.547207,17.616447,18.6274,0.09821881,0.040889762,0.04167647,0.0832,282.7007003,10.8682351,0.9342857,18.7457,0.1186,True,True,False,25.0.0,0.0,,0.99999785,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60623.13938659988,2869139382815015054,2,2869139382815,19.601088,1,2869,0.11513723,17.401321,16.384064,17.5666,0.07760129,0.026332164,0.030406456,0.0571,282.7006869,10.8682068,0.8357143,17.5904,0.0745,True,True,False,25.0.0,0.0,,0.99976814,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60623.13938659988,2869139382815025054,2,2869139382815,19.6011,1,2869,0.115137,17.4013,16.384056,17.5666,0.077601,0.02633251,0.0304067,0.0571,282.7006869,10.8682068,0.835714,17.5904,0.0745,False,True,False,25.0.0,0.0,2.883113992815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60625.10997689981,2871109972815015024,2,2871109972815,19.611689,1,2871,0.28389406,17.536388,16.435003,17.6122,0.063457996,0.016600808,0.023010843,0.06,282.7007396,10.8682084,0.8485714,17.644,0.0789,True,True,False,25.0.0,0.0,,0.99999857,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60628.09501159983,2874095012815015015,1,2874095012815,19.759832,1,2874,0.05834195,18.660109,17.662928,18.569,0.11005532,0.043114793,0.04392775,0.1315,282.7006735,10.8682236,0.92285717,18.5697,0.1687,True,True,False,25.0.0,0.0,,0.9996023,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60628.132060199976,2874132062815015016,2,2874132062815,19.579493,1,2874,0.08294684,17.560802,16.443794,17.5572,0.058386415,0.013321851,0.020869315,0.0625,282.7006791,10.8682209,0.8528572,17.4989,0.0758,True,True,False,25.0.0,0.0,,0.999998,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60634.133530099876,2880133532815015014,1,2880133532815,19.205065,1,2880,0.17182991,18.81547,17.722301,18.6117,0.14058258,0.050590366,0.05136463,0.1896,282.7006125,10.8682119,0.87142855,18.8415,0.3003,True,True,False,25.0.0,0.0,,0.99957997,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60637.09319439996,2883093192815015018,1,2883093192815,20.344133,1,2883,0.10878966,19.081085,17.811995,19.2051,0.13821827,0.04184845,0.04294665,0.138,282.7006854,10.8682176,0.89857143,19.5501,0.2423,True,True,False,25.0.0,0.0,,0.9999993,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60637.11399309989,2883113992815015018,2,2883113992815,20.02933,1,2883,0.14683494,18.053118,16.595379,18.067,0.06677666,100.0,0.01743929,0.0687,282.70069,10.8681999,0.86714286,18.074,0.0881,True,True,False,25.0.0,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60692.57678239979,2938576785115015006,2,2938576785115,18.368732,1,2938,0.7883208,17.937227,16.428007,17.8119,0.16309197,0.03710915,0.040620424,0.1814,282.7004632,10.8681417,0.63285714,17.6725,0.205,True,True,False,26.0.1,0.0,,0.99963343,1533120251.0,t17_f5_c3,ZTF18abfxhkh
ztf,60692.57724539982,2938577245115015007,2,2938577245115,18.342041,1,2938,0.34800556,17.85749,16.407593,18.2183,0.14780435,0.035338517,0.038880173,0.2764,282.7006446,10.8683236,0.68285716,17.9124,0.2678,True,True,False,26.0.1,0.0,,0.99797845,1533120251.0,t17_f5_c3,ZTF18abfxhkh
ztf,60693.57642359985,2939576425115015008,2,2939576425115,18.159435,1,2939,0.16645871,17.56359,16.32225,17.8554,0.12387084,0.03653021,0.03948512,0.215,282.7007111,10.868204,0.5757143,17.6993,0.239,True,True,False,26.0.1,0.0,,0.9992366,1533120251.0,t17_f5_c3,ZTF18abfxhkh
ztf,60695.57872689981,2941578722815015035,2,2941578722815,17.698296,1,2941,0.41454607,17.361603,16.368326,17.6141,0.17064044,0.06669236,0.06835522,0.184,282.7007736,10.8681918,0.41,17.4803,0.209,True,True,False,26.0.1,0.0,,0.9924036,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60699.57045139978,2945570452815015017,2,2945570452815,18.981077,1,2945,0.23203732,17.547478,16.439013,17.5591,0.07725493,0.022777408,0.027831709,0.0894,282.7007035,10.8681795,0.7385714,17.6392,0.1234,True,True,False,26.0.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60699.57092589978,2945570922815015017,2,2945570922815,19.025194,1,2945,0.2825651,17.422901,16.392467,17.5102,0.065833695,0.020363692,0.025484435,0.088,282.7007195,10.8681748,0.84,17.5651,0.1186,True,True,False,26.0.1,0.0,,0.9999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60699.571388899814,2945571382815015019,2,2945571382815,18.873896,1,2945,0.39603183,17.440798,16.39936,17.5672,0.061227873,0.017683687,0.02346251,0.0953,282.7007536,10.8681651,0.7385714,17.5643,0.1218,True,True,False,26.0.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60705.558634299785,2951558632815015025,2,2951558632815,19.553255,1,2951,0.48962796,17.872662,16.54528,17.9051,0.104673885,0.025278512,0.030823804,0.0715,282.7007897,10.8681744,0.7457143,17.8705,0.0885,True,True,False,26.0.1,0.0,,0.99869794,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60705.56256939983,2951562562815015092,2,2951562562815,19.355793,1,2951,0.7050328,18.059744,16.597105,17.9461,0.09689616,0.017097844,0.025191315,0.0826,282.7004595,10.8682169,0.5342857,17.8758,0.0989,True,True,False,26.0.1,0.0,,0.9999956,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60705.566446799785,2951566442815015014,2,2951566442815,19.307066,1,2951,0.7621581,17.854267,16.539833,17.8467,0.091230296,0.020764137,0.02718724,0.0872,282.7008515,10.8681244,0.7657143,17.852,0.1124,True,True,False,26.0.1,0.0,,0.9999882,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60708.55651619984,2954556515115015013,2,2954556515115,19.805107,1,2954,0.3305404,18.391048,16.524557,18.6234,0.13151069,0.015149353,0.023570284,0.1322,282.7006787,10.8683229,0.67142856,18.4121,0.139,True,True,False,26.0.1,0.0,,0.98080003,1533120251.0,t17_f5_c3,ZTF18abfxhkh
ztf,60708.55651619984,2954556515115025013,2,2954556515115,19.8051,1,2954,0.33054,18.391,16.52455,18.6234,0.131511,0.015150932,0.02357119,0.1322,282.7006787,10.8683229,0.671429,18.4121,0.139,False,True,False,26.0.1,0.0,2.978511382815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60708.564398100134,2954564395115015010,2,2954564395115,19.984056,1,2954,0.16821289,18.677938,16.570711,18.8165,0.1993868,0.021555247,0.028628951,0.1444,282.7007087,10.8682582,0.73285717,18.7551,0.1737,True,True,False,26.0.1,0.0,,0.99999696,1533120251.0,t17_f5_c3,ZTF18abfxhkh
ztf,60725.51245369995,2971512452815015017,2,2971512452815,19.977747,1,2971,0.102310486,17.580454,16.450777,17.6673,0.047738437,0.0048005236,0.016865427,0.0499,282.7006464,10.8682554,0.8457143,17.6596,0.063,True,True,False,26.0.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60727.51968749985,2973519682815015016,2,2973519682815,19.532907,1,2973,0.06695062,17.678314,16.48435,17.7738,0.075433545,0.018783575,0.025117667,0.0686,282.7006561,10.8682482,0.80714285,17.6441,0.0778,True,True,False,26.0.1,0.0,,0.99999946,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60732.49563660007,2978495632815015016,1,2978495632815,19.501623,1,2978,0.5941714,18.926994,17.761734,19.0442,0.15193033,0.05112095,0.05194458,0.1821,282.7008239,10.8682002,0.73142856,19.2384,0.2792,True,True,False,26.0.1,0.0,,0.99997866,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60732.511388900224,2978511382815015014,2,2978511382815,19.98149,1,2978,0.13422523,17.983084,16.576649,18.0416,0.05483057,100.0,0.01501234,0.0674,282.7006632,10.8681893,0.85571426,18.0887,0.0895,True,True,False,26.0.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60739.52766200015,2985527662815015038,1,2985527662815,20.146431,1,2985,0.17611757,18.791636,17.713531,18.7889,0.119794056,0.04349678,0.044380683,0.1103,282.7007022,10.8682063,0.89428574,18.9161,0.1583,True,True,False,26.0.1,0.0,,0.99999994,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60750.498923600186,2996498922815015010,2,2996498922815,19.970823,1,2996,0.1244654,17.676708,16.483816,17.8816,0.0694206,0.016049316,0.023138303,0.0611,282.700693,10.868207,0.83,17.8623,0.0764,True,True,False,26.0.1,0.0,,0.9999998,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60750.50710650021,2996507102815015015,1,2996507102815,19.508411,1,2996,0.3802809,18.659412,17.662651,18.7196,0.13554251,0.05346423,0.054121617,0.1646,282.7007381,10.8681536,0.94285715,18.7707,0.2214,True,True,False,26.0.1,0.0,,0.99999964,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60755.53535880009,3001535352815015022,2,3001535352815,20.059576,1,3001,0.008285535,17.963676,16.5713,18.1403,0.07351289,0.009453374,0.02038979,0.0722,282.7006631,10.868229,0.7985714,18.1367,0.0917,True,True,False,26.0.1,0.0,,0.99999845,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60758.47248840006,3004472482815015034,1,3004472482815,20.05585,1,3004,0.32214627,18.751421,17.69846,18.8282,0.12302219,0.045827348,0.046644337,0.111,282.7007146,10.8681571,0.9128571,19.0435,0.173,True,True,False,26.0.1,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60758.50393520016,3004503932815015017,2,3004503932815,20.076984,1,3004,0.11219219,17.777296,16.516317,17.8006,0.07587957,0.01641048,0.023753831,0.05,282.7006877,10.868214,0.8428571,17.8059,0.064,True,True,False,26.0.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60771.48481479986,3017484812815015031,1,3017484812815,20.6126,1,3017,0.115487,18.5492,17.617292,18.719,0.077449,0.03182237,0.03282864,0.0693,282.7006841,10.8682101,0.928571,18.7437,0.0902,False,True,False,26.0.1,0.0,3.043460342815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60773.379814799875,3019379812815015017,2,3019379812815,19.152851,1,3019,0.14499106,17.624397,16.466099,17.8165,0.10557104,0.03241521,0.03632666,0.117,282.7007029,10.8682283,0.82714283,17.8055,0.1484,True,True,False,26.0.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60775.45863430016,3021458632815015021,2,3021458632815,20.143797,1,3021,0.26226857,17.816608,16.528473,17.9491,0.09166122,0.021944543,0.027985381,0.0567,282.7007228,10.8681936,0.86,17.9664,0.0733,True,True,False,26.0.1,0.0,,0.9999733,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60775.473564799875,3021473562815015029,1,3021473562815,20.063404,1,3021,0.15248135,18.743017,17.695265,18.848,0.1316976,0.04941971,0.050173827,0.1269,282.7007029,10.8682276,0.92714286,18.8562,0.1639,True,True,False,26.0.1,0.0,,0.99999905,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60786.44208330009,3032442082815015013,2,3032442082815,20.198612,1,3032,0.10218063,17.62818,16.4674,17.8394,0.053793017,0.008457665,0.018467737,0.0505,282.7006863,10.8682368,0.7942857,17.9521,0.0708,True,True,False,26.0.1,0.0,,0.99994135,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60786.46899309987,3032468992815015028,1,3032468992815,20.117224,1,3032,0.1887872,18.622883,17.647917,18.7182,0.10652175,0.042595763,0.04339621,0.1064,282.7007063,10.86821,0.92285717,18.7422,0.1392,True,True,False,26.0.1,0.0,,0.99999994,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60788.42019680003,3034420192815015014,2,3034420192815,20.616028,1,3034,0.126769,17.630552,16.468212,17.6812,0.04472038,100.0,0.015330976,0.0316,282.7006976,10.8682307,0.8257143,17.8021,0.0441,True,True,False,26.0.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60788.5073958002,3034507392815015016,1,3034507392815,20.021902,1,3034,0.16609432,18.634352,17.652575,18.5325,0.10031269,0.03974717,0.040611114,0.0976,282.7006698,10.8681885,0.9357143,18.6021,0.1331,True,True,False,26.0.1,0.0,,0.9999999,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60788.5073958002,3034507392815025016,1,3034507392815,20.0219,1,3034,0.166094,18.6344,17.652594,18.5325,0.100313,0.039746188,0.04061018,0.0976,282.7006698,10.8681885,0.935714,18.6021,0.1331,False,True,False,27.5.6,0.0,3.063397802815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60794.480474499986,3040480472815015023,1,3040480472815,20.454048,1,3040,0.13656391,18.466635,17.581526,18.6289,0.084261306,0.036463495,0.03728934,0.0693,282.7006843,10.8682047,0.93285716,18.712,0.0953,True,True,False,26.0.1,0.0,,0.9999629,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60797.42162040016,3043421622815015011,2,3043421622815,20.631708,1,3043,0.07979208,17.733423,16.502392,17.8731,0.057150807,0.007124965,0.018391198,0.0369,282.7006822,10.868224,0.82285714,17.8832,0.0467,True,True,False,26.0.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60797.46034719981,3043460342815015029,1,3043460342815,20.946802,1,3043,0.08247653,18.752102,17.698717,18.7797,0.08161646,0.029686283,0.030933145,0.058,282.7006764,10.8682206,0.9085714,18.8321,0.0768,True,True,False,26.0.1,0.0,,0.9999983,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60802.44565969985,3048445652815015038,1,3048445652815,20.746977,1,3048,0.05229959,19.092861,17.81564,19.0158,0.089352064,0.02579891,0.027556,0.0799,282.7006417,10.8682327,0.9,19.1447,0.1141,True,True,False,27.5.6,0.0,,0.999989,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60802.462314799894,3048462312815015033,2,3048462312815,20.703285,1,3048,0.2009891,18.008757,16.583616,18.1554,0.07677906,0.009647778,0.02066269,0.0452,282.7007156,10.868237,0.8214286,18.1833,0.0584,True,True,False,27.5.6,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60804.460532399826,3050460532815015041,1,3050460532815,20.563335,1,3050,0.15316863,18.835411,17.729546,18.8977,0.12020437,0.042476922,0.0434084,0.0838,282.7006746,10.8681905,0.9114286,18.8874,0.106,True,True,False,27.5.6,0.0,,0.9994576,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60804.48153939983,3050481532815015023,2,3050481532815,20.114317,1,3050,0.096415006,17.780016,16.517168,17.9131,0.0694158,0.013235661,0.021692995,0.0507,282.7006823,10.8682198,0.83,17.9576,0.0671,True,True,False,27.5.6,0.0,,0.99995667,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60810.45762730017,3056457622815015018,2,3056457622815,20.041937,1,3056,0.08787291,17.556599,16.44229,17.6184,0.05762268,0.012999267,0.020647598,0.0457,282.7006707,10.8682071,0.85142857,17.6061,0.0574,True,True,False,27.5.6,0.0,,0.99994004,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60815.45583330002,3061455832815015018,2,3061455832815,20.499935,1,3061,0.07066646,17.402367,16.384474,17.5127,0.05340308,0.014352501,0.02091264,0.0294,282.7006797,10.8682295,0.84,17.5886,0.0394,True,True,False,27.5.6,0.0,,0.9999628,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60817.39780090004,3063397802815015015,2,3063397802815,20.493448,1,3063,0.07734385,17.499466,16.421469,17.5372,0.06667157,0.019040931,0.024702571,0.0294,282.7006834,10.8682373,0.8257143,17.5832,0.0385,True,True,False,27.5.6,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60819.43509260006,3065435092815015019,1,3065435092815,20.669842,1,3065,0.18178746,18.57284,17.62725,18.6816,0.07750544,0.031403314,0.03244116,0.0601,282.7006899,10.8681902,0.93142855,18.7718,0.0826,True,True,False,27.5.6,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60819.43509260006,3065435092815025019,1,3065435092815,20.6698,1,3065,0.181787,18.5728,17.627234,18.6816,0.077505,0.031403873,0.032441672,0.0601,282.7006899,10.8681902,0.931429,18.7718,0.0826,False,True,False,27.5.6,0.0,3.095288832815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60821.317835600115,3067317832815015018,1,3067317832815,20.503801,1,3067,0.13284878,18.583237,17.63159,18.624,0.08413934,0.034055024,0.035021957,0.0668,282.7006812,10.8682017,0.9128571,18.7082,0.0917,True,True,False,27.5.6,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60821.34863429982,3067348632815015010,2,3067348632815,20.624111,1,3067,0.054207906,17.718527,16.497576,17.7696,0.05790019,0.008290904,0.018806145,0.0335,282.7006653,10.8682154,0.8385714,17.7524,0.0414,True,True,False,27.5.6,0.0,,0.99989474,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60823.344432900194,3069344432815015019,2,3069344432815,20.83612,1,3069,0.17595042,17.858582,16.541117,18.061,0.08536182,0.018297095,0.025367491,0.0377,282.700705,10.8682104,0.79142857,18.08,0.0482,True,True,False,27.5.6,0.0,,0.99999976,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60826.38517360017,3072385172815015018,2,3072385172815,19.999796,1,3072,0.07274065,17.851015,16.538862,18.0234,0.07592779,0.014376735,0.022674594,0.0669,282.7006656,10.8682501,0.76714283,17.993,0.0828,True,True,False,27.5.6,0.0,,0.99578834,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60826.38517360017,3072385172815025018,2,3072385172815,19.9998,1,3072,0.072741,17.851,16.538858,18.0234,0.075928,0.014377279,0.022674883,0.0669,282.7006656,10.8682501,0.767143,17.993,0.0828,False,True,False,27.5.6,0.0,3.101381862815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60826.41546300007,3072415462815015035,1,3072415462815,20.512638,1,3072,0.20476657,18.816399,17.722641,18.8731,0.099494174,0.03522863,0.036332432,0.0843,282.7007149,10.8682415,0.94142854,18.9603,0.1167,True,True,False,27.5.6,0.0,,0.99985564,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60830.36495369999,3076364952815025028,2,3076364952815,20.0349,1,3076,0.258005,17.7391,16.504215,17.8265,0.072464,0.015858496,0.023236396,0.0492,282.7007154,10.8681806,0.802857,17.8748,0.0653,False,True,False,27.5.6,0.0,3.084421072815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60830.36495369999,3076364952815035028,2,3076364952815,20.0349,1,3076,0.258005,17.7391,16.504215,17.8265,0.072464,0.015858496,0.023236396,0.0492,282.7007154,10.8681806,0.802857,17.8748,0.0653,False,True,False,27.5.6,0.0,3.105405112815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60830.402407399844,3076402402815025022,1,3076402402815,20.521,1,3076,0.15183,18.8997,17.752325,18.9184,0.088782,0.02947571,0.030858489,0.0857,282.7006728,10.8681912,0.938571,19.0603,0.1242,False,True,False,27.5.6,0.0,3.084421072815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60830.402407399844,3076402402815035022,1,3076402402815,20.521,1,3076,0.15183,18.8997,17.752325,18.9184,0.088782,0.02947571,0.030858489,0.0857,282.7006728,10.8681912,0.938571,19.0603,0.1242,False,True,False,27.5.6,0.0,3.105405112815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60832.41384259984,3078413842815015033,1,3078413842815,20.708946,1,3078,0.05364992,18.804354,17.718227,18.8145,0.09529928,0.033909798,0.03504603,0.0704,282.7006653,10.8682191,0.92142856,18.9607,0.102,True,True,False,27.5.6,0.0,,0.99999976,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60832.421701400075,3078421702815015011,2,3078421702815,20.730112,1,3078,0.26194096,17.825157,16.531075,17.8916,0.07188646,0.013167923,0.02182802,0.0353,282.7007338,10.8682453,0.8357143,18.0423,0.0508,True,True,False,27.5.6,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60834.44505790016,3080445052815015015,2,3080445052815,20.360987,1,3080,0.17296964,17.55946,16.443314,17.6809,0.06493522,0.016785001,0.023228532,0.036,282.7007033,10.8682009,0.8414286,17.7312,0.0476,True,True,False,27.5.6,0.0,,0.99993306,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60836.416261599865,3082416262815015017,2,3082416262815,19.53671,1,3082,0.12308715,17.430918,16.395565,17.5756,0.0664827,0.020499494,0.025619302,0.0641,282.7006869,10.868204,0.8585714,17.6305,0.0861,True,True,False,27.5.6,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60836.43310189992,3082433102815015018,1,3082433102815,19.586737,1,3082,0.15134828,18.414433,17.558115,18.3592,0.114530325,0.051483206,0.05204669,0.1171,282.7006739,10.868193,0.93857145,18.4149,0.158,True,True,False,27.5.6,0.0,,0.99996555,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60838.3974768999,3084397472815015010,2,3084397472815,19.56517,1,3084,0.1511932,17.305628,16.345556,17.4082,0.0650411,0.022501046,0.026863312,0.0543,282.7007051,10.8682311,0.87285715,17.3901,0.0683,True,True,False,27.5.6,0.0,,0.9999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60838.421076400205,3084421072815015012,1,3084421072815,19.29365,1,3084,0.1079841,18.405512,17.55405,18.4105,0.09031459,0.040517893,0.04122623,0.1468,282.700691,10.8682269,0.8585714,18.6558,0.2362,True,True,False,27.5.6,0.0,,0.99999976,539120128.0,t17_f5_c3,ZTF18abfxhkh
