tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60559.24342590012,2805243425115015024,2,2805243425115,20.403397,1,2805,0.16482149,18.53473,17.163195,18.4244,0.12634064,0.033306617,0.03572138,0.0681,292.6329926,21.0059227,0.8642857,18.3355,0.0798,True,True,False,24.5.1,0.0,,0.9999621,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60561.20604170021,2807206045115015055,2,2807206045115,20.4905,1,2807,0.23968887,18.619337,17.186455,18.6375,0.11534907,0.027857007,0.030822013,0.0819,292.6330058,21.0059022,0.8357143,18.5629,0.0953,True,True,False,24.5.1,0.0,,0.99999714,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60562.187372699846,2808187376215015029,2,2808187376215,20.579472,1,2808,0.3286921,18.945892,17.180235,18.871,0.14256164,0.024486726,0.028037528,0.0975,292.6329381,21.0058784,0.68714285,18.8122,0.1178,True,True,False,24.5.1,0.0,,0.99985105,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60565.2685647998,2811268565115015054,2,2811268565115,20.106155,1,2811,0.2778425,18.516336,17.15796,18.4739,0.12527266,0.03346993,0.035851408,0.0881,292.632951,21.0059111,0.85714287,18.378,0.1022,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60565.2685647998,2811268565115025054,2,2811268565115,20.1062,1,2811,0.277843,18.5163,17.157951,18.4739,0.125273,0.033470996,0.03585236,0.0881,292.632951,21.0059111,0.857143,18.378,0.1022,False,True,False,24.5.1,0.0,2.841202926215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60567.18718749983,2813187185115015057,2,2813187185115,20.257856,1,2813,0.14469829,18.65707,17.19641,18.839,0.14229465,0.03458842,0.0370616,0.1183,292.6329698,21.0059514,0.66,19.0361,0.1812,True,True,False,24.5.1,0.0,,0.9999733,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60567.18718749983,2813187185115025057,2,2813187185115,20.2579,1,2813,0.144698,18.6571,17.196417,18.839,0.142295,0.034587655,0.03706092,0.1183,292.6329698,21.0059514,0.66,19.0361,0.1812,False,True,False,24.5.1,0.0,2.843142736215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60568.205324099865,2814205326215015017,2,2814205326215,20.2159,1,2814,0.468557,19.0236,17.195084,19.1029,0.227466,0.0398847,0.042219244,0.157,292.6331148,21.0060205,0.438571,19.1488,0.2096,False,True,False,24.5.1,0.0,2.817216236215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60568.205324099865,2814205326215025015,2,2814205326215,20.2182,1,2814,0.479768,19.0388,17.19789,19.0703,0.226242,0.039126225,0.041515417,0.1521,292.6331173,21.0060228,0.451429,19.0857,0.1975,False,True,False,24.5.1,0.0,2.843142736215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60571.19466440007,2817194665115015033,2,2817194665115,19.302364,1,2817,0.30272424,18.546848,17.166607,18.6708,0.11964562,0.030958392,0.033558298,0.1937,292.6330061,21.0058843,0.8442857,18.8143,0.2831,True,True,False,24.5.1,0.0,,0.99999547,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60571.21623839997,2817216236215015018,2,2817216236215,19.694695,1,2817,0.19044933,18.761944,17.141512,18.9747,0.127769,0.025523202,0.028724503,0.2105,292.6329569,21.0059139,0.8957143,18.8147,0.2329,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60579.23442129977,2825234426215015035,2,2825234426215,20.312952,1,2825,0.19554338,18.897661,17.170578,18.9713,0.14517398,0.026305763,0.02958392,0.1203,292.6329702,21.0058981,0.7942857,18.9874,0.1553,True,True,False,24.5.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60591.1452314998,2837145236215015033,2,2837145236215,20.041407,1,2837,0.3849514,18.749706,17.138748,18.628,0.17342654,0.03706922,0.03933076,0.1153,292.6330132,21.0058486,0.5328571,18.5857,0.1415,True,True,False,24.5.1,0.0,,0.99991333,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60593.1640625,2839164065115015039,2,2839164065115,20.322094,1,2839,0.32130653,18.337591,17.103731,18.4726,0.12659636,0.038750973,0.040632877,0.0799,292.6329454,21.0059017,0.72571427,18.3976,0.0937,True,True,False,24.5.1,0.0,,0.9999949,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60593.164537000004,2839164536215015027,2,2839164536215,20.25831,1,2839,0.283072,18.867247,17.16431,18.7435,0.20444155,0.040416896,0.04259856,0.1004,292.6329269,21.0059053,0.54714286,18.9892,0.1602,True,True,False,24.5.1,0.0,,0.99997616,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60595.2029281999,2841202926215015027,2,2841202926215,19.397402,1,2841,0.43999472,18.752056,17.13928,18.389,0.14550927,0.030205578,0.032944314,0.1276,292.6329444,21.0058418,0.51428574,18.4376,0.1706,True,True,False,24.5.1,0.0,,0.9999986,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60595.20340280002,2841203405115015034,2,2841203405115,19.33447,1,2841,0.20702063,18.280659,17.08513,18.3347,0.100173935,0.031065056,0.033307638,0.1299,292.6329949,21.0059123,0.9185714,18.2071,0.1478,True,True,False,24.5.1,0.0,,0.99999964,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60597.14273149986,2843142736215015033,2,2843142736215,20.322405,1,2843,0.2874324,18.721977,17.132397,18.6589,0.21205224,0.04727387,0.049046822,0.0987,292.6329548,21.0058825,0.44142857,18.676,0.128,True,True,False,24.5.1,0.0,,0.99959564,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60599.143668999895,2845143666215015024,2,2845143666215,20.038305,1,2845,0.1781854,18.636538,17.11203,18.7532,0.21141642,0.050311152,0.051920086,0.1345,292.6330092,21.0059051,0.43857142,18.558,0.1439,True,True,False,24.5.1,0.0,,0.9970771,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60599.143668999895,2845143666215025024,2,2845143666215,20.0383,1,2845,0.178185,18.6365,17.11202,18.7532,0.211416,0.050312493,0.05192136,0.1345,292.6330092,21.0059051,0.438571,18.558,0.1439,False,True,False,25.0.0,0.0,2.875131686215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60599.15243060002,2845152435115015035,2,2845152435115,20.06484,1,2845,0.3377699,18.484459,17.148743,18.4714,0.12216261,0.033347942,0.03569864,0.1036,292.633009,21.0058746,0.8457143,18.3477,0.118,True,True,False,24.5.1,0.0,,0.99227774,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60602.19637730019,2848196376215015024,2,2848196376215,19.048264,1,2848,0.36288399,18.456219,17.064896,18.4157,0.18134815,0.04882757,0.050348148,0.1501,292.6330342,21.0058606,0.41285715,18.5272,0.2127,True,True,False,24.5.1,0.0,,0.9999936,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60602.19685189985,2848196855115015026,2,2848196855115,18.989212,1,2848,0.2194778,18.321844,17.098654,18.3841,0.12938409,0.040134363,0.04193768,0.159,292.6330255,21.0059106,0.69,18.1857,0.1697,True,True,False,24.5.1,0.0,,0.9999435,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60604.17362269992,2850173625115015036,2,2850173625115,20.209694,1,2850,0.1949898,18.354288,17.109064,18.2921,0.09552759,0.027744316,0.030341629,0.0751,292.63296,21.0059419,0.8957143,18.2129,0.0886,True,True,False,24.5.1,0.0,,0.99999964,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60604.19355319999,2850193556215015031,2,2850193556215,20.007215,1,2850,0.12031565,18.48461,17.072702,18.4871,0.13874447,0.035715476,0.03779662,0.103,292.6329658,21.0059304,0.69714284,18.5556,0.1397,True,True,False,24.5.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60606.13104170002,2852131045115015049,2,2852131045115,20.450872,1,2852,0.2838135,18.357779,17.11017,18.2891,0.09258515,0.02664228,0.029342573,0.0601,292.6329907,21.0058909,0.7757143,18.292,0.0759,True,True,False,24.5.1,0.0,,0.9999988,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60606.15042820014,2852150426215015025,2,2852150426215,20.289812,1,2852,0.14110807,18.417688,17.05406,18.529,0.110535145,0.029038433,0.031481024,0.0841,292.6329661,21.0059235,0.80142856,18.5078,0.1045,True,True,False,24.5.1,0.0,,0.9999943,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60608.15076390002,2854150766215015036,2,2854150766215,20.342564,1,2854,0.1267753,18.453247,17.06407,18.6353,0.102637485,0.025780508,0.02855188,0.0906,292.6329745,21.0059203,0.8485714,18.6074,0.1117,True,True,False,24.5.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60610.15077550011,2856150776215025028,2,2856150776215,20.0279,1,2856,0.064443,18.3724,17.040968,18.2674,0.124495,0.034492083,0.036524046,0.0857,292.6329786,21.0059417,0.772857,18.1493,0.0978,False,True,False,25.0.0,0.0,2.882109465115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60610.15125000011,2856151255115025019,2,2856151255115,20.1075,1,2856,0.317524,18.1399,17.036276,18.1955,0.096895,0.033128425,0.03506322,0.0741,292.6329598,21.0058911,0.882857,18.2369,0.0976,False,True,False,25.0.0,0.0,2.882109465115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60615.09615739994,2861096155115015035,2,2861096155115,20.562998,1,2861,0.21048893,18.14078,17.036594,18.1852,0.097885154,0.03348692,0.035403218,0.0507,292.632986,21.0059146,0.88857144,18.1621,0.0622,True,True,False,24.5.1,0.0,,0.999557,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60620.101458299905,2866101455115015027,2,2866101455115,19.71872,1,2866,0.18307462,17.913528,16.948812,18.0922,0.09827618,0.039002772,0.04041683,0.0884,292.63301,21.0059188,0.93142855,18.1084,0.1142,True,True,False,25.0.0,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60620.10193290003,2866101936215015025,2,2866101936215,19.617493,1,2866,0.39478353,18.121807,16.961271,18.048,0.12665763,0.042035937,0.04349275,0.0897,292.6329537,21.0058501,0.75142854,18.0131,0.1109,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60622.12972219987,2868129726215015022,2,2868129726215,19.597507,1,2868,0.33562595,18.118015,16.959967,18.0036,0.097838715,0.03177454,0.033673752,0.0712,292.6329574,21.0058645,0.73571426,18.0029,0.0904,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60622.13113430003,2868131135115015028,2,2868131135115,19.286098,1,2868,0.24124034,17.942179,16.960505,17.8958,0.107172966,0.042049594,0.043392595,0.0758,292.6329879,21.0059013,0.74142855,17.8745,0.0946,True,True,False,25.0.0,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60625.11091439985,2871110916215015030,2,2871110916215,19.83441,1,2871,0.16588822,18.04166,16.933077,18.1125,0.12844497,0.044971835,0.04626834,0.0796,292.6329659,21.0059162,0.7757143,18.0354,0.0945,True,True,False,25.0.0,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60625.11138889985,2871111385115015022,2,2871111385115,19.993265,1,2871,0.15029429,17.819332,16.90908,18.0255,0.07932412,0.032743983,0.034300823,0.0672,292.6329956,21.0059323,0.92,17.9633,0.0806,True,True,False,25.0.0,0.0,,0.9999996,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60627.09773149993,2873097735115015026,2,2873097735115,19.655195,1,2873,0.28288007,17.787947,16.895397,17.763,0.06192403,0.025278099,0.02721695,0.0691,292.6329623,21.0059024,0.93285716,17.8324,0.0938,True,True,False,25.0.0,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60629.10836810013,2875108365115015030,2,2875108365115,19.658894,1,2875,0.37728703,17.73037,16.869715,17.6319,0.071663894,0.030904207,0.032436814,0.0614,292.6329509,21.0058785,0.8385714,17.5177,0.0704,True,True,False,25.0.0,0.0,,0.9999963,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60629.13168979995,2875131686215015040,2,2875131686215,19.249626,1,2875,0.10817693,17.844822,16.857996,17.7309,0.10213052,0.03988406,0.041155215,0.0959,292.6329724,21.0059317,0.7657143,17.7373,0.1236,True,True,False,25.0.0,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60634.11417819979,2880114176215015026,2,2880114176215,19.498112,1,2880,0.12388689,17.81383,16.8454,17.7285,0.10637736,0.042429104,0.043599084,0.0745,292.6329734,21.0059246,0.8057143,17.7378,0.0958,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60636.10900459997,2882109006215015023,2,2882109006215,19.992664,1,2882,0.29436365,17.779568,16.831226,17.8064,0.10293912,0.04182143,0.04297778,0.0537,292.6329921,21.0058724,0.7128571,17.8113,0.0681,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60636.10946760001,2882109465115015033,2,2882109465115,20.164967,1,2882,0.25024983,17.632633,16.824383,17.6422,0.053238086,0.023456488,0.025288472,0.0422,292.6329969,21.0058991,0.92,17.5918,0.0508,True,True,False,25.0.0,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60645.12273149984,2891122736215015027,2,2891122736215,18.8492,1,2891,0.215413,17.6719,16.78497,17.7691,0.103187,0.044589687,0.045588247,0.1318,292.6329401,21.0059227,0.678571,17.8357,0.1794,False,True,False,25.0.0,0.0,2.893086156215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60647.08615740016,2893086156215015029,2,2893086156215,20.117548,1,2893,0.11450537,17.531763,16.720818,17.6363,0.090011366,0.041701432,0.04264998,0.0441,292.6329738,21.0059279,0.85142857,17.6623,0.057,True,True,False,25.0.0,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60699.565520800184,2945565525115015034,2,2945565525115,19.228128,1,2945,0.48565647,17.72312,16.866426,17.73,0.06809434,0.02933277,0.030933836,0.0857,292.6331096,21.0058709,0.8814286,17.7095,0.1073,True,True,False,26.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60705.55815970013,2951558155115015041,2,2951558155115,19.318201,1,2951,0.21895328,17.75913,16.882637,17.7098,0.07415417,0.03153941,0.03307794,0.0646,292.632943,21.0059689,0.8057143,17.7266,0.0835,True,True,False,26.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60705.561504600104,2951561505115015031,2,2951561505115,19.34226,1,2951,0.57086724,17.9596,16.967525,17.7988,0.07582558,0.028432269,0.030407833,0.0708,292.6330783,21.005822,0.63,17.6926,0.0816,True,True,False,26.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60705.56598380022,2951565985115015021,2,2951565985115,19.275759,1,2951,0.29063362,18.052225,17.003725,18.1033,0.08941417,0.032164495,0.034041345,0.0947,292.6329214,21.0059671,0.5885714,18.1168,0.1226,True,True,False,26.0.1,0.0,,0.99999213,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60726.504756900016,2972504755115015034,2,2972504755115,18.830585,1,2972,0.4180832,18.173906,17.04846,18.2868,0.13903831,0.047924694,0.049312346,0.2017,292.6331107,21.0059008,0.86714286,18.1102,0.2198,True,True,False,26.0.1,0.0,,0.9999933,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60732.51091440022,2978510915115015034,2,2978510915115,19.61516,1,2978,0.4520451,18.249823,17.074781,18.3299,0.069301404,0.02024216,0.023481477,0.1029,292.6331331,21.0059178,0.7942857,18.3017,0.1275,True,True,False,26.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60739.49362270022,2985493626215015087,2,2985493626215,18.690445,1,2985,0.25787318,18.612932,17.106184,18.4615,0.19646645,0.04735641,0.049044386,0.3322,292.6330629,21.0059877,0.63857144,18.45,0.4217,True,True,False,26.0.1,0.0,,0.9996908,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60755.53440969996,3001534405115015038,2,3001534405115,19.82987,1,3001,0.2010939,18.761328,17.222614,18.8592,0.1214977,0.026102204,0.029449826,0.1611,292.6330685,21.0059566,0.89428574,18.8597,0.2059,True,True,False,26.0.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60756.512060199864,3002512066215015027,2,3002512066215,20.13966,1,3002,0.09832267,19.2928,17.240265,19.0605,0.18799035,0.024444172,0.028387103,0.1545,292.6330211,21.0059397,0.70714283,19.5743,0.3164,True,True,False,26.0.1,0.0,,0.9999982,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60758.50488429982,3004504885115015036,2,3004504885115,20.150654,1,3004,0.03725973,18.849442,17.243324,19.1194,0.12751003,0.025505202,0.029046759,0.1561,292.633003,21.0059584,0.81,19.3641,0.2468,True,True,False,26.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60758.51328699989,3004513286215015048,2,3004513286215,20.20708,1,3004,0.4336738,19.186422,17.223518,19.1122,0.14996986,0.020072842,0.024594735,0.1521,292.6330367,21.0058403,0.70714283,19.2967,0.2295,True,True,False,26.0.1,0.0,,0.99994785,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60810.457094899844,3056457096215010045,2,3056457096215,19.971,-1,3056,0.303081,19.4093,17.606997,20.1014,0.290293,0.05135518,0.055196967,0.4528,292.632899,21.0059701,0.497143,19.9433,0.5031,False,True,False,27.5.6,0.0,3.08536481511501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60816.419976899866,3062419975115010141,2,3062419975115,20.279097,-1,3062,0.16537872,19.645166,17.68997,19.6363,0.21291946,0.028228704,0.035167117,0.2213,292.6329977,21.0059254,0.77,19.4284,0.2337,True,True,False,27.5.6,0.0,,0.98574924,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60817.42004630016,3063420046215010090,2,3063420046215,20.682348,-1,3063,0.14625874,19.12804,17.669825,19.2368,0.13652126,0.02846919,0.035638068,0.117,292.6329547,21.005975,0.75,19.3651,0.168,True,True,False,27.5.6,0.0,,0.5502502,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60818.39737269981,3064397375115010154,2,3064397375115,20.243187,-1,3064,0.100252144,19.475977,17.720638,19.3156,0.1619427,0.023841254,0.03215333,0.1593,292.6330282,21.0059452,0.7228571,19.0613,0.1613,True,True,False,27.5.6,0.0,,0.99828935,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60821.34815970017,3067348155115010100,2,3067348155115,20.21705,-1,3067,0.26108736,19.383984,17.739868,19.3617,0.18132174,0.033295013,0.03988448,0.1775,292.6330325,21.0060397,0.81,19.2974,0.2139,True,True,False,27.5.6,0.0,,0.9836012,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60821.35993060004,3067359936215010095,2,3067359936215,20.640865,-1,3067,0.09526707,19.002123,17.705248,19.0998,0.10068473,0.020959865,0.030493962,0.1075,292.6329689,21.0059717,0.76,19.0961,0.137,True,True,False,27.5.6,0.0,,0.6687877,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60823.3449074002,3069344905115010161,2,3069344905115,20.573156,-1,3069,0.120952904,19.269335,17.766798,19.0339,0.13884658,0.026532527,0.034795303,0.105,292.6330214,21.0059343,0.62,18.7101,0.0999,True,True,False,27.5.6,0.0,,0.5889803,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60823.375127300154,3069375126215010058,2,3069375126215,20.585232,-1,3069,0.1407454,18.964128,17.717024,19.0338,0.12501049,0.032707717,0.03963732,0.1033,292.6329513,21.0059596,0.91571426,19.1359,0.1454,True,True,False,27.5.6,0.0,,0.99451476,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60830.365891200025,3076365895115020137,2,3076365895115,20.1652,-1,3076,0.202311,19.0474,17.830332,19.1134,0.119025,0.03058829,0.038798142,0.1476,292.6330396,21.0060182,0.821429,18.9788,0.1673,False,True,False,27.5.6,0.0,3.08241578511501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60830.365891200025,3076365895115030137,2,3076365895115,20.1652,-1,3076,0.202311,19.0474,17.830332,19.1134,0.119025,0.03058829,0.038798142,0.1476,292.6330396,21.0060182,0.821429,18.9788,0.1673,False,True,False,27.5.6,0.0,3.1053172662150103e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,60832.45440969989,3078454405115010104,2,3078454405115,20.401012,-1,3078,0.13947833,19.161106,17.7957,18.7991,0.14379083,0.033721987,0.040885445,0.0943,292.6330524,21.0059741,0.6842857,18.6704,0.1064,True,True,False,27.5.6,0.0,,0.9900511,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60832.455844900105,3078455846215010055,2,3078455846215,20.612392,-1,3078,0.12679781,18.828444,17.763844,19.0158,0.18743536,0.06630907,0.07030912,0.0969,292.6329719,21.0059249,0.7,19.126,0.1363,True,True,False,27.5.6,0.0,,0.80626494,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60834.44363430003,3080443636215010066,2,3080443636215,20.868948,-1,3080,0.03752594,18.729568,17.803385,18.9027,0.11060719,0.040417798,0.04713139,0.0759,292.6329941,21.0059425,0.86714286,18.8592,0.0929,True,True,False,27.5.6,0.0,,0.8350829,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60834.44552080007,3080445525115010123,2,3080445525115,20.536228,-1,3080,0.25576213,19.065327,17.82455,19.0142,0.12832898,0.033338204,0.040927436,0.1053,292.6330669,21.0059247,0.8314286,18.9226,0.1223,True,True,False,27.5.6,0.0,,0.88226277,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60836.41578700021,3082415785115010064,2,3082415785115,19.884764,-1,3082,0.09167411,19.200144,17.784851,19.069,0.15332608,0.03478396,0.04163889,0.1891,292.6329941,21.0059899,0.8442857,19.0863,0.2462,True,True,False,27.5.6,0.0,,0.99844956,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60839.36481480021,3085364815115010054,2,3085364815115,20.129198,-1,3085,0.2525847,18.96258,17.859476,18.9683,0.1887081,0.06376973,0.0683202,0.1495,292.6330242,21.006037,0.62142855,18.8888,0.1774,True,True,False,27.5.6,0.0,,0.89736927,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60841.33692129981,3087336925115010066,2,3087336925115,19.831135,-1,3087,0.023960147,18.962622,17.85946,18.9398,0.103810854,0.02848409,0.03758188,0.1619,292.6330017,21.0059696,0.88,18.7979,0.1824,True,True,False,27.5.6,0.0,,0.9999596,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60841.33739579981,3087337396215010083,2,3087337396215,20.11475,-1,3087,0.065514475,18.618156,17.854568,18.6924,0.09767877,0.04112789,0.04834652,0.1118,292.6330013,21.0059367,0.8742857,18.7025,0.1443,True,True,False,27.5.6,0.0,,0.9727842,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60843.2583217998,3089258325115010050,2,3089258325115,20.052896,-1,3089,0.121257186,19.023912,17.838099,18.9427,0.0834404,0.014344046,0.027993089,0.1349,292.6329796,21.0059463,0.8814286,18.8981,0.1663,True,True,False,27.5.6,0.0,,0.98330694,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60843.39787039999,3089397876215010081,2,3089397876215,20.33024,-1,3089,0.08267641,18.610283,17.858488,18.6952,0.10274948,0.044638485,0.051411632,0.0919,292.6329694,21.0059484,0.92714286,18.6784,0.116,True,True,False,27.5.6,0.0,,0.7057284,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60845.31743060006,3091317435115010057,2,3091317435115,20.323906,-1,3091,0.051230546,18.985626,17.851252,19.0382,0.08542217,0.017631523,0.030048357,0.1216,292.6330218,21.0059804,0.89428574,18.9452,0.143,True,True,False,27.5.6,0.0,,0.99971884,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,60847.338078700006,3093338076215010048,2,3093338076215,20.523645,-1,3093,0.024840726,18.63648,17.845613,18.6802,0.07716449,0.02742064,0.03724521,0.076,292.6329884,21.0059453,0.93142855,18.7867,0.107,True,True,False,27.5.6,0.0,,0.99988496,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,60849.29599539982,3095295996215010089,2,3095295996215,20.765438,-1,3095,0.09288568,18.52476,17.90395,18.5688,0.1218413,0.0634309,0.0687813,0.0614,292.6329649,21.005949,0.7442857,18.6188,0.0821,True,True,False,27.5.6,0.0,,0.42828935,591120262.0,t17_f5_c3,ZTF18aaugvvp
