tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59359.402905100025,1605402905615010013,2,1605402905615,19.89279,-1,1605,0.15734419,19.411032,18.118187,19.3493,0.19265921,0.050304763,0.05856687,0.2338,295.601167,22.4550045,0.85,19.1779,0.2555,True,True,False,correction_0.0.1,0.0,,0.99996555,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59385.378611099906,1631378610215015021,2,1631378610215,20.44869,1,1631,0.31833175,19.657333,17.702858,19.8615,0.19272736,0.02602676,0.031853195,0.2373,295.6011542,22.4549975,0.85142857,19.5468,0.2245,True,True,False,correction_0.0.1,0.0,,0.99946404,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59387.45706020016,1633457060215015064,2,1633457060215,19.9807,1,1633,0.684974,19.4532,17.666359,19.3926,0.230213,0.04069585,0.04440111,0.2491,295.6010701,22.4550971,0.592857,19.2239,0.2707,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59393.41466439981,1639414665615015007,2,1639414665615,20.23731,1,1639,0.26901296,19.507656,17.620102,19.2083,0.17376792,0.023951313,0.030545576,0.1535,295.6011319,22.4550055,0.75714284,19.0026,0.1614,True,True,False,correction_0.0.1,0.0,,0.97291505,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59394.43714120006,1640437140215015025,2,1640437140215,20.029171,1,1640,0.4442297,19.26528,17.627493,19.1962,0.16869512,0.033159595,0.037323993,0.2002,295.6011221,22.455029,0.76857144,19.147,0.2437,True,True,False,correction_0.0.1,0.0,,0.999803,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59397.373634300195,1643373630215015020,2,1643373630215,20.319586,1,1643,0.3861042,19.240488,17.62196,19.1647,0.11604732,0.019811546,0.026135072,0.1474,295.6011349,22.4549559,0.7657143,19.142,0.1827,True,True,False,correction_0.0.1,0.0,,0.9993187,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59400.34016200015,1646340165615015012,2,1646340165615,20.772133,1,1646,0.07358305,19.385761,17.59766,19.4809,0.18730336,0.030938402,0.036083207,0.1262,295.6011945,22.4550019,0.68142855,19.5086,0.1614,True,True,False,correction_0.0.1,0.0,,0.98781157,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59400.34063659981,1646340630215015025,2,1646340630215,20.640467,1,1646,0.22962256,19.187466,17.60979,19.5659,0.13565846,0.026874825,0.031723183,0.1536,295.6011786,22.4549831,0.8357143,19.5022,0.1812,True,True,False,correction_0.0.1,0.0,,0.99999166,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59402.38306709984,1648383065615015008,2,1648383065615,20.393456,1,1648,0.32290125,19.489944,17.616968,19.9422,0.15442452,0.019990625,0.027512234,0.2496,295.6011373,22.4549574,0.82857144,19.7739,0.2706,True,True,False,correction_0.0.1,0.0,,0.99957424,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59402.38542820001,1648385420215015018,2,1648385420215,20.092127,1,1648,0.4410327,19.162666,17.603941,19.2377,0.13615899,0.027726406,0.03240081,0.1536,295.6011204,22.4549596,0.9071429,19.2853,0.2031,True,True,False,correction_0.0.1,0.0,,0.99999326,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59404.3092939998,1650309290215015023,2,1650309290215,20.3225,1,1650,0.09772,19.2146,17.616076,19.3375,0.113595,0.019789724,0.0260585,0.1654,295.6012271,22.4550114,0.878571,19.3338,0.2084,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavykfx
ztf,59404.30976849981,1650309765615015014,2,1650309765615,20.565907,1,1650,0.32120115,19.29517,17.57961,19.3815,0.17320149,0.030642398,0.035672028,0.1362,295.601116,22.4550003,0.75714284,19.311,0.1604,True,True,False,correction_0.0.1,0.0,,0.9965458,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59406.3381829001,1652338185615015065,2,1652338185615,20.692682,1,1652,0.18181603,19.226461,17.5651,19.2504,0.11868228,0.018315852,0.025694551,0.1084,295.6011828,22.454972,0.6842857,19.1561,0.1248,True,True,False,correction_0.0.1,0.0,,0.9992859,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59408.33010420017,1654330100215015022,2,1654330100215,20.442587,1,1654,0.26381993,19.115557,17.592543,19.2255,0.18967472,0.043595016,0.046644885,0.1387,295.6011689,22.4549836,0.7757143,18.9632,0.1372,True,True,False,correction_0.0.1,0.0,,0.9996109,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59410.38084489992,1656380845615015009,2,1656380845615,20.395973,1,1656,0.31634328,19.46707,17.612858,19.487,0.17792696,0.026183782,0.03225202,0.1718,295.60116,22.4549381,0.8528572,19.5993,0.2405,True,True,False,correction_0.0.1,0.0,,0.9990604,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59410.38275460014,1656382750215015024,2,1656382750215,20.558653,1,1656,0.4625747,19.127344,17.59543,19.1445,0.1534394,0.033526175,0.037425816,0.118,295.6011118,22.4550285,0.82285714,19.1181,0.1443,True,True,False,correction_0.0.1,0.0,,0.9999956,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59412.36175929988,1658361755615015007,2,1658361755615,20.59077,1,1658,0.22967264,19.172073,17.553091,19.3284,0.17259702,0.034525797,0.038854416,0.1283,295.6011719,22.4549615,0.7242857,19.3142,0.1586,True,True,False,correction_0.0.1,0.0,,0.9998522,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59412.382685199846,1658382680215015030,2,1658382680215,20.588411,1,1658,0.33159253,18.995735,17.561829,19.216,0.13133115,0.031130094,0.035059422,0.1227,295.601155,22.4549574,0.7771429,19.1254,0.1415,True,True,False,correction_0.0.1,0.0,,0.999491,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59415.38253469998,1661382530215015020,2,1661382530215,20.399897,1,1661,0.42160848,19.068052,17.580667,19.117,0.18226124,0.04331278,0.046316963,0.1282,295.6011206,22.4550307,0.8214286,19.1515,0.1668,True,True,False,correction_0.0.1,0.0,,0.9999206,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59415.38253469998,1661382530215065020,2,1661382530215,20.3999,1,1661,0.421608,19.0681,17.580679,19.117,0.182261,0.043311026,0.046315387,0.1282,295.6011206,22.4550307,0.821429,19.1515,0.1668,False,True,False,correction_1.0.6,0.0,1.672252485615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59415.38253469998,1661382530215075020,2,1661382530215,20.3999,1,1661,0.421608,19.0681,17.580679,19.117,0.182261,0.043311026,0.046315387,0.1282,295.6011206,22.4550307,0.821429,19.1515,0.1668,False,True,False,correction_1.0.6,0.0,1.676235795615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59422.363298600074,1668363295615015013,2,1668363295615,20.21006,1,1668,0.19041462,19.165203,17.55154,19.1372,0.16432306,0.03263649,0.03717351,0.1481,295.6011606,22.4549847,0.75,19.3032,0.2189,True,True,False,correction_1.0.6,0.0,,0.99925935,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59423.29923610017,1669299230215015012,2,1669299230215,19.072224,1,1669,0.2435824,18.521137,17.413528,18.1813,0.19559659,0.06910348,0.07052092,0.1941,295.6011909,22.4550342,0.7114286,18.102,0.2312,True,True,False,correction_1.0.6,0.0,,0.99993247,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59424.229328699876,1670229325615015013,2,1670229325615,20.819088,1,1670,0.09807017,19.087662,17.533508,19.0885,0.14349113,0.029485622,0.034289695,0.0864,295.6012218,22.4549864,0.77,19.1761,0.116,True,True,False,correction_1.0.6,0.0,,0.99982965,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59426.252488399856,1672252485615015011,2,1672252485615,20.721512,1,1672,0.1406114,18.827765,17.465511,18.6927,0.12375817,0.031228086,0.035291716,0.0657,295.6011786,22.4549933,0.73285717,18.7058,0.0824,True,True,False,correction_1.0.6,0.0,,0.9996618,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59428.34084489988,1674340845615015014,2,1674340845615,20.451685,1,1674,0.4113466,18.9962,17.51094,19.011,0.11535991,0.023851167,0.029373191,0.105,295.601091,22.4549878,0.8742857,19.0298,0.1344,True,True,False,correction_1.0.6,0.0,,0.99995923,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59428.34179400001,1674341790215015020,2,1674341790215,20.579103,1,1674,0.32269907,18.653378,17.459372,18.6862,0.10433175,0.03148703,0.03473877,0.0753,295.6011492,22.4549786,0.9357143,18.6418,0.0902,True,True,False,correction_1.0.6,0.0,,0.999918,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59430.23579860013,1676235795615015006,2,1676235795615,20.60901,1,1676,0.12075364,18.842976,17.469828,18.9938,0.08874727,0.018849077,0.025055084,0.0914,295.6011763,22.4550014,0.91,19.0701,0.1228,True,True,False,correction_1.0.6,0.0,,0.9999999,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59430.255590300076,1676255590215015025,2,1676255590215,20.610584,1,1676,0.1820613,18.55283,17.424849,18.7642,0.09291731,0.029645866,0.032877926,0.0773,295.6011975,22.4550168,0.94857144,18.6838,0.0895,True,True,False,correction_1.0.6,0.0,,0.99999976,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59435.24888890004,1681248880215015020,2,1681248880215,20.679127,1,1681,0.3273484,18.434572,17.381517,18.5775,0.08773035,0.030326208,0.03326043,0.0636,295.6011483,22.4549858,0.9242857,18.5525,0.077,True,True,False,correction_1.0.6,0.0,,0.9996994,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59438.249594899826,1684249590215015028,2,1684249590215,20.561396,1,1684,0.3472411,18.327208,17.339554,18.4115,0.08872207,0.033219956,0.035724837,0.0612,295.6011451,22.4550141,0.89428574,18.3508,0.072,True,True,False,correction_1.0.6,0.0,,0.9999521,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59438.25006939983,1684250065615015015,2,1684250065615,20.72698,1,1684,0.04591656,18.474579,17.352566,18.4612,0.105000325,0.03429426,0.037358183,0.0556,295.6011983,22.4550069,0.84,18.4137,0.0659,True,True,False,correction_1.0.6,0.0,,0.99990964,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59440.23351849988,1686233510215015023,2,1686233510215,20.418165,1,1686,0.23917763,18.18181,17.278648,18.305,0.0820033,0.03345926,0.03569163,0.0601,295.6011768,22.4550047,0.94714284,18.2305,0.0702,True,True,False,correction_1.0.6,0.0,,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59440.23351849988,1686233510215025023,2,1686233510215,20.4182,1,1686,0.239178,18.1818,17.278645,18.305,0.082003,0.033459328,0.035691675,0.0601,295.6011768,22.4550047,0.947143,18.2305,0.0702,False,True,False,correction_1.0.6,0.0,1.693234255615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59440.2339931,1686233995615015018,2,1686233995615,20.55513,1,1686,0.1870636,18.307508,17.290136,18.4456,0.07351413,0.025176678,0.028801974,0.0601,295.6011619,22.4549896,0.91571426,18.4863,0.0776,True,True,False,correction_1.0.6,0.0,,0.99988997,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59440.2339931,1686233995615025018,2,1686233995615,20.5551,1,1686,0.187064,18.3075,17.290134,18.4456,0.073514,0.02517678,0.028802043,0.0601,295.6011619,22.4549896,0.915714,18.4863,0.0776,False,True,False,correction_1.0.6,0.0,1.693234255615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59442.23738430021,1688237380215015026,2,1688237380215,20.216112,1,1688,0.30241168,18.101492,17.242958,18.2285,0.0792107,0.033851124,0.035922784,0.0652,295.6011617,22.4549683,0.9285714,18.164,0.0774,True,True,False,correction_1.0.6,0.0,,0.99994016,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59442.23785880022,1688237855615015015,2,1688237855615,20.291142,1,1688,0.17532437,18.245287,17.265333,18.2782,0.073870145,0.02665385,0.029956238,0.063,295.601167,22.4549845,0.9457143,18.3229,0.0825,True,True,False,correction_1.0.6,0.0,,0.9994818,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59447.234259299934,1693234255615015007,2,1693234255615,19.625937,1,1693,0.1570355,18.215412,17.253119,18.3389,0.08564209,0.03260786,0.035299603,0.1226,295.6011974,22.4549708,0.92,18.3263,0.155,True,True,False,correction_1.0.6,0.0,,1.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59448.2351505002,1694235150215015015,2,1694235150215,19.240324,1,1694,0.22809874,18.012213,17.201557,18.0825,0.07937044,0.03579363,0.037618052,0.1235,295.6011826,22.4549701,0.95285714,17.8721,0.1302,True,True,False,correction_1.0.6,0.0,,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59450.289456000086,1696289450215015010,2,1696289450215,19.043425,1,1696,0.31139705,17.916508,17.155144,17.8174,0.090017185,0.043246746,0.044645716,0.1352,295.6011534,22.4549838,0.92714286,17.5952,0.1412,True,True,False,correction_1.0.6,0.0,,0.99999976,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59452.257638900075,1698257635615015006,2,1698257635615,20.334524,1,1698,0.2004134,18.06116,17.186865,18.1116,0.060747836,0.023989169,0.02715269,0.0548,295.601169,22.4549741,0.93142855,18.1781,0.0729,True,True,False,correction_1.0.6,0.0,,0.9917362,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59454.27807869995,1700278075615015012,2,1700278075615,20.611826,1,1700,0.1483409,18.005836,17.161787,18.0634,0.07883044,0.034031816,0.036230505,0.041,295.6011704,22.4550016,0.9342857,18.0558,0.0504,True,True,False,correction_1.0.6,0.0,,0.9999996,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59454.278553199954,1700278550215015008,2,1700278550215,19.950409,1,1700,0.25527978,17.89874,17.146296,17.9084,0.035322383,0.013821039,0.017663302,0.0614,295.6011705,22.4549807,0.95,17.8461,0.0736,True,True,False,correction_1.0.6,0.0,,0.9999995,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59458.2125694002,1704212560215015029,2,1704212560215,20.75863,1,1704,0.17793538,17.785635,17.088264,17.8022,0.06476518,0.032437168,0.03407164,0.0306,295.6011899,22.4549995,0.91,17.7598,0.0359,True,True,False,correction_1.0.6,0.0,,0.9999994,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59458.2492244998,1704249225615015018,2,1704249225615,20.573696,1,1704,0.18366958,17.788067,17.056255,17.8251,0.08371988,0.041150726,0.042668194,0.0337,295.6011636,22.4549846,0.87857145,17.8369,0.042,True,True,False,correction_1.0.6,0.0,,0.99997485,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59460.24681709986,1706246810215015016,2,1706246810215,20.57669,1,1706,0.29833382,17.72844,17.057798,17.7851,0.06309066,0.03247231,0.03401801,0.0336,295.601157,22.4550009,0.94285715,17.737,0.0396,True,True,False,correction_1.0.6,0.0,,0.9999951,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59460.2477545999,1706247755615015014,2,1706247755615,20.830507,1,1706,0.13725565,17.838694,17.081762,17.9318,0.06640984,0.030991046,0.033071984,0.0312,295.6011821,22.4549852,0.8757143,17.9624,0.039,True,True,False,correction_1.0.6,0.0,,0.99999094,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59462.244629600085,1708244620215015017,2,1708244620215,20.650696,1,1708,0.17862245,17.684029,17.033628,17.7283,0.05653444,0.02943142,0.031056514,0.0311,295.6011949,22.4549998,0.9357143,17.664,0.036,True,True,False,correction_1.0.6,0.0,,0.99987984,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59462.24556710012,1708245565615015011,2,1708245565615,20.725246,1,1708,0.23094779,17.70456,17.012894,17.7098,0.06007793,0.029867243,0.031772316,0.0278,295.6011508,22.4549877,0.9,17.7004,0.0336,True,True,False,correction_1.0.6,0.0,,0.9999565,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59464.30976849981,1710309760215015008,2,1710309760215,19.82782,1,1710,0.34516796,17.59945,16.986351,17.6579,0.04727416,0.025145302,0.026877249,0.0504,295.6011467,22.4550108,0.9242857,17.623,0.0618,True,True,False,correction_1.0.6,0.0,,0.9999997,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59464.30976849981,1710309760215025008,2,1710309760215,19.8278,1,1710,0.345168,17.5994,16.986324,17.6579,0.047274,0.025145862,0.026877688,0.0504,295.6011467,22.4550108,0.924286,17.623,0.0618,False,True,False,correction_1.0.6,0.0,1.7142467202150152e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59466.182963000145,1712182960215015015,2,1712182960215,20.686554,1,1712,0.22591633,17.501362,16.929502,17.5805,0.054274563,0.030759996,0.032051828,0.0269,295.6011798,22.4550105,0.89428574,17.5572,0.0321,True,True,False,correction_1.0.6,0.0,,0.99999976,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59466.18343750015,1712183435615015017,2,1712183435615,20.826231,1,1712,0.06373652,17.560156,16.934141,17.6021,0.053531054,0.028335685,0.030074604,0.024,295.601201,22.4549957,0.89428574,17.5813,0.0284,True,True,False,correction_1.0.6,0.0,,0.9998845,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59468.246724499855,1714246720215015047,2,1714246720215,20.690884,1,1714,0.19758134,17.451874,16.900005,17.4892,0.049277075,0.028315328,0.029641336,0.0251,295.6011863,22.4549989,0.86,17.4577,0.0297,True,True,False,correction_1.0.6,0.0,,0.99997723,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59470.18744210014,1716187445615015010,2,1716187445615,20.716715,1,1716,0.19619195,17.332788,16.800602,17.3586,0.061155148,0.03638366,0.037459206,0.0212,295.6011899,22.454962,0.83285713,17.3711,0.0258,True,True,False,correction_1.0.6,0.0,,0.99873984,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59473.26738430001,1719267380215015031,2,1719267380215,20.174196,1,1719,0.28586465,17.166622,16.71962,17.2698,0.05339606,0.034588072,0.035375964,0.031,295.6011618,22.4549996,0.83428574,17.2519,0.0382,True,True,False,correction_1.0.6,0.0,,0.99970484,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59473.26785880001,1719267855615015005,2,1719267855615,20.18003,1,1719,0.13638858,17.239714,16.742651,17.2074,0.04824811,0.029332466,0.030524967,0.0271,295.6011848,22.4549822,0.9,17.1824,0.0331,True,True,False,correction_1.0.6,0.0,,0.99998546,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59476.29863430001,1722298635615015011,2,1722298635615,19.835028,1,1722,0.16073251,17.053295,16.62105,17.0858,0.045922752,0.02990183,0.030841123,0.0331,295.6011852,22.4549756,0.92142856,17.0442,0.0402,True,True,False,correction_1.0.6,0.0,,0.99999475,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59476.30053240014,1722300530215015007,2,1722300530215,19.624966,1,1722,0.24895726,16.96238,16.580101,17.0064,0.051446192,0.03558372,0.036177784,0.0381,295.6011737,22.454988,0.92285717,16.9813,0.0471,True,True,False,correction_1.0.6,0.0,,0.9999998,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59480.19185189996,1726191855615015007,2,1726191855615,20.383142,1,1726,0.14123826,16.89588,16.51286,16.984,0.05218351,0.036028184,0.036671184,0.0196,295.6011748,22.454995,0.8814286,16.9611,0.0235,True,True,False,correction_1.0.6,0.0,,0.99926317,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59480.19328700006,1726193280215015014,2,1726193280215,20.138254,1,1726,0.18769641,16.88842,16.52757,16.9157,0.037105355,0.025875913,0.026613194,0.0228,295.6011925,22.4549938,0.9257143,16.9084,0.0281,True,True,False,correction_1.0.6,0.0,,0.9999995,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59484.23456020001,1730234565615015014,2,1730234565615,20.732199,1,1730,0.10871012,16.83938,16.472849,16.876,0.042272884,0.0294326,0.030161275,0.0142,295.601191,22.4549899,0.86142856,16.8963,0.0171,True,True,False,correction_1.0.6,0.0,,0.9998675,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59484.23503470002,1730235030215015029,2,1730235030215,20.577152,1,1730,0.2583362,16.741278,16.420053,16.8175,0.054888926,0.040440876,0.040831488,0.0156,295.6011715,22.4550075,0.8,16.819,0.0187,True,True,False,correction_1.0.6,0.0,,0.99944055,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59489.186423600186,1735186420215015024,2,1735186420215,20.085976,1,1735,0.3452912,16.567398,16.288124,16.6278,0.04064176,0.031025406,0.031424075,0.0172,295.601139,22.454983,0.8814286,16.612,0.0207,True,True,False,correction_1.0.6,0.0,,0.9999964,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59489.186423600186,1735186420215035024,2,1735186420215,20.086,1,1735,0.345291,16.5674,16.288124,16.6278,0.040642,0.031025581,0.03142425,0.0172,295.601139,22.454983,0.881429,16.612,0.0207,False,True,False,correction_1.0.6,0.0,1.744149695615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59489.18736110022,1735187365615015013,2,1735187365615,20.44971,1,1735,0.10107401,16.643744,16.329756,16.6736,0.04233488,0.031172613,0.031703226,0.0142,295.6011942,22.4549904,0.9028571,16.6695,0.017,True,True,False,correction_1.0.6,0.0,,0.9999994,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59489.18736110022,1735187365615035013,2,1735187365615,20.4497,1,1735,0.101074,16.6437,16.329723,16.6736,0.042335,0.031173063,0.031703636,0.0142,295.6011942,22.4549904,0.902857,16.6695,0.017,False,True,False,correction_1.0.6,0.0,1.744149695615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59491.16987269977,1737169875615015005,2,1737169875615,20.52881,1,1737,0.0982801,16.633835,16.322327,16.6426,0.038277723,0.02815195,0.028730499,0.0131,295.6011847,22.4550007,0.86714286,16.6355,0.0156,True,True,False,correction_1.0.6,0.0,,0.9997623,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59491.17130789999,1737171300215015026,2,1737171300215,20.456644,1,1737,0.2431213,16.569408,16.289677,16.6442,0.038116287,0.029032137,0.029459009,0.0141,295.6011718,22.4550029,0.89857143,16.6313,0.0167,True,True,False,correction_1.0.6,0.0,,0.9999956,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,59498.14146990003,1744141460215015018,1,1744141460215,20.591,1,1744,0.793254,20.5296,20.226288,20.1929,0.237052,0.17514299,0.17927454,0.2726,295.6011476,22.4550485,0.45,20.112,0.3244,False,True,False,correction_1.0.6,0.0,1.744149695615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59498.142419000156,1744142415615015010,1,1744142415615,20.6951,1,1744,0.253436,20.7851,20.411722,20.6323,0.283652,0.19820729,0.20111017,0.3929,295.6012215,22.4550053,0.475714,20.4394,0.4229,False,True,False,correction_1.0.6,0.0,1.744149695615015e+18,,,t17_f5_c3,ZTF18aavykfx
ztf,59498.14969909983,1744149695615015009,2,1744149695615,20.625746,1,1744,0.11360301,16.520273,16.235998,16.5491,0.04622752,0.03518204,0.03557874,0.0119,295.6011856,22.4549955,0.86,16.5374,0.014,True,True,False,correction_1.0.6,0.0,,0.99702346,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,59498.151134300046,1744151130215015039,2,1744151130215,20.514124,1,1744,0.20467184,16.468847,16.211153,16.5353,0.045098234,0.035264805,0.03556982,0.0128,295.6011868,22.4549877,0.87714285,16.5319,0.0152,True,True,False,correction_1.0.6,0.0,,0.9999578,639120202.0,t17_f5_c3,ZTF18aavykfx
