tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.39497689996,2741394976015015019,2,2741394976015,20.421541,1,2741,0.83780444,15.836909,14.051917,16.4437,0.091195665,0.012804859,0.017618839,0.0162,282.1784814,14.6840754,0.4,16.3514,0.0172,True,True,False,24.5.1,0.0,,0.99972856,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.39497689996,2741394976015015020,2,2741394976015,20.421541,1,2741,0.35345867,15.839945,14.052503,15.8527,0.016283222,100.0,0.003138799,0.0112,282.178535,14.6842037,0.65,15.8323,0.012,True,True,False,24.5.1,0.0,,0.99950385,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.395439799875,2741395436015015024,2,2741395436015,20.3957,1,2741,0.690309,15.7965,14.043992,15.8116,0.015832,100.0,0.0031516098,0.0109,282.1785012,14.6841118,0.39,15.8052,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.395439799875,2741395436015015025,2,2741395436015,20.3957,1,2741,1.11659,15.8065,14.045976,16.7897,0.083246,0.011212584,0.016449524,0.0202,282.178567,14.6839708,0.355714,16.7413,0.0229,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.3959144,2741395916015015025,2,2741395916015,20.414173,1,2741,0.31241053,15.879661,14.060046,15.81,0.08034768,0.008798162,0.015035838,0.0109,282.1785447,14.6842097,0.68142855,15.7914,0.0116,True,True,False,24.5.1,0.0,,0.99986273,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3963889,2741396386015015027,2,2741396386015,20.373837,1,2741,0.84911984,16.003687,14.082204,16.1483,0.08679264,0.007987662,0.014787328,0.013,282.1785528,14.684053,0.3642857,16.0878,0.014,True,True,False,24.5.1,0.0,,0.9998338,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3963889,2741396386015015028,2,2741396386015,20.373837,1,2741,0.7212765,15.75653,14.035917,16.1552,0.015227434,100.0,0.0031216315,0.0129,282.1785879,14.6840854,0.39714286,16.0911,0.014,True,True,False,24.5.1,0.0,,0.9998338,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3963889,2741396386015015029,2,2741396386015,20.3738,1,2741,0.223691,15.8108,14.0468235,15.8641,0.016022,100.0,0.0031559223,0.0114,282.1785925,14.6842253,0.687143,15.8452,0.0123,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.396851900034,2741396856015015024,2,2741396856015,20.258423,1,2741,0.65945995,15.736639,14.03181,16.3527,0.015211039,100.0,0.003163932,0.0156,282.1785339,14.6841067,0.34142858,16.2806,0.017,True,True,False,24.5.1,0.0,,0.9996056,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.396851900034,2741396856015015025,2,2741396856015,20.258423,1,2741,0.8138395,15.828689,14.0503235,16.2983,0.06878071,0.0057199886,0.013369673,0.0149,282.1785885,14.6840535,0.4157143,16.2583,0.0167,True,True,False,24.5.1,0.0,,0.9996056,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.396851900034,2741396856015015026,2,2741396856015,20.258423,1,2741,0.21580715,15.777202,14.040123,15.8687,0.015863936,100.0,0.0032031657,0.0119,282.1785723,14.684226,0.7242857,15.8538,0.0129,True,True,False,24.5.1,0.0,,0.9998851,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.39732640004,2741397326015015024,2,2741397326015,20.3631,1,2741,1.03771,15.7669,14.038034,16.4261,0.015368,100.0,0.0031265924,0.0157,282.178512,14.684002,0.395714,16.3821,0.0175,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39732640004,2741397326015015025,2,2741397326015,20.3631,1,2741,1.07247,15.8776,14.05966,16.3929,0.03176,100.0,0.0059525734,0.0151,282.1785971,14.6839808,0.371429,16.3468,0.0169,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39732640004,2741397326015015026,2,2741397326015,20.363117,1,2741,0.16383216,15.826839,14.049964,15.9014,0.016200935,100.0,0.0031534794,0.0119,282.1785679,14.684245,0.75285715,15.8788,0.0127,True,True,False,24.5.1,0.0,,0.99996305,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.39780090004,2741397806015015018,2,2741397806015,20.4729,1,2741,1.05994,15.825,14.049606,16.5379,0.056084,100.0,0.010931541,0.0165,282.178477,14.6840072,0.417143,16.4627,0.0179,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.39780090004,2741397806015015019,2,2741397806015,20.472866,1,2741,0.29752928,15.893171,14.062562,15.8904,0.01715068,100.0,0.003177149,0.0116,282.1785505,14.684211,0.6942857,15.8833,0.0124,True,True,False,24.5.1,0.0,,0.998508,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.39827550016,2741398276015015022,2,2741398276015,20.402302,1,2741,0.60997194,15.904882,14.064722,15.8046,0.06999128,0.003902057,0.012852266,0.0108,282.1784685,14.6841628,0.49571428,15.7875,0.0115,True,True,False,24.5.1,0.0,,0.99989134,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.39873840008,2741398736015015023,2,2741398736015,20.38946,1,2741,0.6734236,15.904791,14.064705,15.816,0.069972515,0.003894207,0.012849705,0.011,282.1784774,14.6841295,0.46857142,15.8077,0.0119,True,True,False,24.5.1,0.0,,0.9999517,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.3992130002,2741399216015015020,2,2741399216015,20.3468,1,2741,0.874294,15.9567,14.074054,16.4834,0.060425,100.0,0.0106698405,0.0166,282.178579,14.684036,0.37,16.4254,0.0184,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.399687500205,2741399686015015021,2,2741399686015,20.311655,1,2741,0.36655974,15.911592,14.06595,15.8019,0.065506354,100.0,0.011968153,0.0111,282.1785028,14.6842341,0.58,15.7885,0.012,True,True,False,24.5.1,0.0,,0.9997673,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.40015049977,2741400156015015021,2,2741400156015,20.3214,1,2741,0.671045,15.7773,14.040143,16.3821,0.015775,100.0,0.0031849784,0.016,282.1785513,14.6840986,0.4,16.3263,0.0174,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40015049977,2741400156015015022,2,2741400156015,20.3214,1,2741,1.0314,15.8248,14.049567,16.3303,0.059782,100.0,0.011654063,0.015,282.1786108,14.6839926,0.39,16.2763,0.0166,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40015049977,2741400156015015023,2,2741400156015,20.3214,1,2741,0.259287,15.7773,14.040143,15.8745,0.015775,100.0,0.0031849784,0.0118,282.1785787,14.6842113,0.728571,15.8586,0.0127,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40062499978,2741400626015015014,2,2741400626015,20.242773,1,2741,0.8564593,15.835988,14.051739,15.8048,0.050264344,100.0,0.00971763,0.0113,282.1784644,14.684079,0.5371429,15.7992,0.0123,True,True,False,24.5.1,0.0,,0.999705,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.40109949978,2741401096015015016,2,2741401096015,20.2301,1,2741,0.65465,15.8548,14.05535,16.2724,0.044437,100.0,0.008471589,0.0148,282.1785067,14.6841182,0.518571,16.0713,0.0148,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40109949978,2741401096015015017,2,2741401096015,20.2301,1,2741,0.206346,15.8205,14.048727,15.8287,0.016501,100.0,0.0032270157,0.0115,282.1785761,14.6842261,0.81,15.8047,0.0124,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.4015740999,2741401576015015021,2,2741401576015,20.323679,1,2741,0.58670306,15.791497,14.0429945,15.7851,0.063903876,0.004353469,0.012768091,0.0109,282.1784774,14.6841635,0.5642857,15.7729,0.0118,True,True,False,24.5.1,0.0,,0.9998801,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.402048599906,2741402046015015017,2,2741402046015,20.1869,1,2741,0.3684,15.7642,14.037485,15.7683,0.070891,0.008137658,0.014451237,0.011,282.1785114,14.6842208,0.732857,15.7576,0.0121,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40251159994,2741402516015015019,2,2741402516015,20.3182,1,2741,0.621696,15.8473,14.053917,15.8039,0.064366,0.0022951646,0.012339664,0.0111,282.178486,14.684145,0.565714,15.7947,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40298609994,2741402986015015018,2,2741402986015,20.2317,1,2741,0.859585,15.8197,14.048571,16.1841,0.064057,0.00340004,0.012534726,0.0143,282.1784493,14.6840892,0.46,16.1503,0.0158,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40298609994,2741402986015015019,2,2741402986015,20.2317,1,2741,0.345584,15.8227,14.049157,15.8296,0.016597,100.0,0.0032405048,0.0115,282.1785138,14.6842304,0.738571,15.8131,0.0125,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40344909998,2741403446015015022,2,2741403446015,20.3933,1,2741,0.709247,15.8866,14.061341,15.8208,0.087562,0.010802618,0.016300933,0.011,282.1784898,14.6841125,0.415714,15.8166,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40392359998,2741403926015015022,2,2741403926015,20.4358,1,2741,0.58687,15.8737,14.0589285,15.8455,0.016928,100.0,0.0031819765,0.0111,282.1784537,14.6841897,0.474286,15.8228,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40392359998,2741403926015015023,2,2741403926015,20.4358,1,2741,1.04833,15.904,14.06456,16.7063,0.097317,0.013032679,0.017881854,0.0185,282.1784296,14.684034,0.382857,16.6424,0.0207,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.404398099985,2741404396015015020,2,2741404396015,20.5332,1,2741,0.611577,15.8088,14.04643,15.8603,0.015791,100.0,0.0031150244,0.0111,282.178536,14.6841197,0.377143,15.8542,0.0119,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.404398099985,2741404396015015021,2,2741404396015,20.5332,1,2741,0.777889,15.8762,14.059398,16.466,0.088072,0.011160364,0.016524073,0.0151,282.1785928,14.6840631,0.394286,16.4534,0.0172,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40486110002,2741404866015015025,2,2741404866015,20.4074,1,2741,0.741893,15.9028,14.064339,15.7997,0.081981,0.008802366,0.015077489,0.0108,282.1785086,14.6840948,0.352857,15.793,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40533560002,2741405336015015021,2,2741405336015,20.3173,1,2741,0.758043,15.8088,14.04643,15.7978,0.0855,0.011810318,0.016866226,0.011,282.1784581,14.6841205,0.435714,15.7916,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40581020014,2741405816015015019,2,2741405816015,20.36605,1,2741,0.83505476,15.90797,14.065289,15.7952,0.047676437,100.0,0.008734357,0.0109,282.1784568,14.6840961,0.5342857,15.7822,0.0117,True,True,False,24.5.1,0.0,,0.99952406,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.40627310006,2741406276015015014,2,2741406276015,20.361,1,2741,0.768038,15.9142,14.066427,16.2078,0.05229,100.0,0.009534753,0.0138,282.1784991,14.6840876,0.464286,16.1313,0.0148,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40627310006,2741406276015015015,2,2741406276015,20.361,1,2741,0.269983,15.8145,14.047551,15.8482,0.016066,100.0,0.0031559372,0.0114,282.1785361,14.684233,0.715714,15.8304,0.0122,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40674770018,2741406746015015017,2,2741406746015,20.3493,1,2741,1.00927,15.7833,14.041351,16.451,0.07776,0.010033976,0.015630638,0.0167,282.1784461,14.6840407,0.452857,16.38,0.0181,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40674770018,2741406746015015018,2,2741406746015,20.3493,1,2741,0.343408,15.8301,14.050598,15.853,0.016288,100.0,0.0031627654,0.0115,282.1785559,14.6841959,0.634286,15.8451,0.0124,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.4072106001,2741407216015015018,2,2741407216015,20.446762,1,2741,0.7623915,15.859081,14.056166,15.7883,0.06347429,100.0,0.012062339,0.0106,282.1784734,14.6841035,0.45857143,15.7794,0.0114,True,True,False,24.5.1,0.0,,0.99954474,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.40768520022,2741407686015015024,2,2741407686015,20.464148,1,2741,0.54479635,15.780447,14.040777,15.7924,0.015515615,100.0,0.0031253677,0.0106,282.1784992,14.6841602,0.48857144,15.7874,0.0114,True,True,False,24.5.1,0.0,,0.999371,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.40768520022,2741407686015015025,2,2741407686015,20.464148,1,2741,0.8186366,15.784556,14.041604,16.494,0.07400451,0.008784986,0.014861996,0.0163,282.1785231,14.6840612,0.38428572,16.4414,0.0179,True,True,False,24.5.1,0.0,,0.999371,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.40815970022,2741408156015015023,2,2741408156015,20.5043,1,2741,0.729863,15.8474,14.053936,15.8383,0.016496,100.0,0.0031622276,0.011,282.178474,14.6841109,0.394286,15.8257,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40815970022,2741408156015015024,2,2741408156015,20.5043,1,2741,1.13497,15.8411,14.052726,16.6735,0.074529,0.007704705,0.014354086,0.0181,282.1785261,14.6839678,0.344286,16.6336,0.0204,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40862269979,2741408626015015042,2,2741408626015,20.3052,1,2741,0.814256,15.7412,14.032757,15.7812,0.015271,100.0,0.0031658476,0.0109,282.1784727,14.6840867,0.355714,15.7742,0.0119,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.40862269979,2741408626015015052,2,2741408626015,20.3052,1,2741,1.24347,15.7818,14.04105,16.6269,0.083322,0.011729505,0.01676716,0.0189,282.178545,14.6839361,0.271429,16.5021,0.0201,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.409097199794,2741409096015015020,2,2741409096015,20.336449,1,2741,0.63108844,15.952013,14.073224,16.2221,0.08302979,0.008010478,0.014713584,0.0141,282.1785744,14.6841061,0.41285715,16.1241,0.0148,True,True,False,24.5.1,0.0,,0.99989057,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.409097199794,2741409096015015021,2,2741409096015,20.3364,1,2741,0.156432,15.8219,14.049001,15.8236,0.016344,100.0,0.0031929978,0.0112,282.1785792,14.6842414,0.638571,15.8111,0.0121,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.409571799915,2741409576015015020,2,2741409576015,20.3204,1,2741,0.864935,15.8065,14.045976,15.8277,0.016125,100.0,0.0031863218,0.0113,282.1784535,14.6840803,0.417143,15.8177,0.0123,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.409571799915,2741409576015015021,2,2741409576015,20.3204,1,2741,1.28553,15.7972,14.044131,16.639,0.053732,100.0,0.010690683,0.0193,282.1785059,14.6839309,0.32,16.5831,0.0216,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41003469983,2741410036015015028,2,2741410036015,20.2639,1,2741,1.17403,15.8788,14.059885,16.0476,0.049163,100.0,0.009206029,0.0129,282.1784856,14.6839698,0.445714,16.0385,0.0144,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41003469983,2741410036015015029,2,2741410036015,20.2639,1,2741,1.03344,15.7872,14.042134,16.1733,0.01603,100.0,0.0032129742,0.0139,282.1785262,14.6839996,0.47,16.0956,0.0151,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41003469983,2741410036015015030,2,2741410036015,20.2639,1,2741,0.526116,15.7872,14.042134,15.8713,0.01603,100.0,0.0032129742,0.0119,282.1785002,14.6841668,0.788571,15.8591,0.0129,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41050929995,2741410506015015018,2,2741410506015,20.344244,1,2741,0.32777068,15.869059,14.058054,15.7653,0.050943565,100.0,0.009609209,0.0107,282.1786615,14.6842157,0.7442857,15.7593,0.0116,True,True,False,24.5.1,0.0,,0.9999348,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.41144679999,2741411446015015023,2,2741411446015,20.359552,1,2741,0.84683794,15.858919,14.056134,16.4268,0.05057187,100.0,0.009611589,0.0159,282.1785438,14.684049,0.37714285,16.3442,0.0172,True,True,False,24.5.1,0.0,,0.9999207,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.41144679999,2741411446015015024,2,2741411446015,20.3596,1,2741,0.360732,15.8172,14.048081,15.8499,0.016209,100.0,0.00317767,0.0114,282.1785233,14.6842115,0.704286,15.8361,0.0123,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.411921299994,2741411926015015018,2,2741411926015,20.248028,1,2741,0.26123363,15.748109,14.034185,15.7863,0.098467454,0.01645506,0.020310627,0.011,282.1785492,14.6842242,0.6357143,15.7696,0.0119,True,True,False,24.5.1,0.0,,0.9966105,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.41238430003,2741412386015015013,2,2741412386015,20.290682,1,2741,0.34771228,15.737961,14.032084,15.8021,0.09048536,0.014572191,0.018803025,0.0112,282.1785441,14.6841981,0.71,15.7846,0.0121,True,True,False,24.5.1,0.0,,0.9982992,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.41285880003,2741412856015015017,2,2741412856015,20.223787,1,2741,0.60632294,15.760557,14.036741,16.4271,0.0802532,0.011254006,0.016403481,0.0173,282.1784703,14.6841648,0.48142856,16.3288,0.0184,True,True,False,24.5.1,0.0,,0.9993707,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.41285880003,2741412856015015018,2,2741412856015,20.223787,1,2741,0.36304632,15.804262,14.045532,15.8206,0.016317701,100.0,0.003229737,0.0115,282.1785184,14.6842156,0.70428574,15.8019,0.0125,True,True,False,24.5.1,0.0,,0.99873614,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.413333300035,2741413336015015017,2,2741413336015,20.285,1,2741,1.03819,15.8538,14.05516,16.2168,0.062601,100.0,0.011943325,0.0142,282.1785203,14.6839995,0.457143,16.1453,0.0154,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.413333300035,2741413336015015018,2,2741413336015,20.285013,1,2741,0.34417114,15.788369,14.042369,15.8422,0.015908184,100.0,0.003185813,0.0116,282.1785681,14.6841893,0.70285714,15.8272,0.0125,True,True,False,24.5.1,0.0,,0.9997209,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.41380790016,2741413806015015014,2,2741413806015,20.399,1,2741,0.725915,15.82,14.04863,15.8487,0.016183,100.0,0.0031660004,0.0112,282.1784784,14.6841126,0.562857,15.8363,0.012,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41380790016,2741413806015015015,2,2741413806015,20.399,1,2741,1.18659,15.8451,14.053494,16.5798,0.071547,0.0064706737,0.013738811,0.0176,282.1785518,14.6839513,0.358571,16.5429,0.0199,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41427080007,2741414276015015041,2,2741414276015,20.2278,1,2741,0.268267,15.9082,14.0653305,15.7685,0.093712,0.012021606,0.017165136,0.0109,282.1785583,14.6842137,0.5,15.752,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.414745400194,2741414746015015025,2,2741414746015,20.186,1,2741,0.660937,15.7529,14.0351715,15.7753,0.01562,100.0,0.0032106263,0.0111,282.1785098,14.6841161,0.39,15.7686,0.0122,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.414745400194,2741414746015015026,2,2741414746015,20.186,1,2741,0.69639,15.8297,14.050521,16.5797,0.102104,0.01572365,0.019832196,0.019,282.1786291,14.6840892,0.447143,16.534,0.0216,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.4152199002,2741415216015015025,2,2741415216015,20.3184,1,2741,0.993739,15.8068,14.046035,16.2392,0.051823,100.0,0.01023803,0.0142,282.178498,14.6840204,0.364286,16.1755,0.0156,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.4152199002,2741415216015015026,2,2741415216015,20.3184,1,2741,0.635202,15.8161,14.047866,16.2967,0.016312,100.0,0.003200467,0.0148,282.1785167,14.6841227,0.47,16.2402,0.0164,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.4152199002,2741415216015015027,2,2741415216015,20.3184,1,2741,0.373043,15.8858,14.0611925,15.8623,0.017391,100.0,0.003239526,0.0116,282.1785237,14.6842086,0.737143,15.8403,0.0125,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41568290023,2741415686015015019,2,2741415686015,20.2641,1,2741,1.24903,15.9009,14.06399,16.3039,0.058284,100.0,0.010734583,0.0151,282.1784182,14.683976,0.432857,16.1923,0.016,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41568290023,2741415686015015020,2,2741415686015,20.2641,1,2741,0.461401,15.8219,14.049001,15.8623,0.016351,100.0,0.0031943654,0.0117,282.1784825,14.6842127,0.724286,15.8408,0.0126,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41615739977,2741416156015015021,2,2741416156015,20.3613,1,2741,0.544634,15.8405,14.052609,15.7769,0.093365,0.013303736,0.01798987,0.0108,282.1785138,14.6841513,0.425714,15.7697,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.416631899774,2741416636015015017,2,2741416636015,20.3949,1,2741,0.783386,15.834,14.051354,15.8542,0.016551,100.0,0.0032045427,0.0114,282.1784568,14.684112,0.395714,15.8465,0.0124,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.416631899774,2741416636015015018,2,2741416636015,20.3949,1,2741,0.99222,15.8042,14.045521,16.5654,0.083745,0.0114030475,0.016576277,0.0181,282.178596,14.6840052,0.398571,16.5417,0.0205,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.41709489981,2741417096015015021,2,2741417096015,20.3419,1,2741,0.786214,15.7881,14.042315,15.7846,0.015954,100.0,0.0031956215,0.0109,282.1784659,14.6841003,0.334286,15.7728,0.0117,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
