tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60672.11447919998,2918114470315010011,2,2918114470315,19.431433,-1,2918,0.1161462,15.236724,14.696856,15.3518,0.042653736,100.0,0.025942385,0.0088,316.5741147,37.5528808,0.8042857,0.999931,15.3544,0.0105,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60672.13662040001,2918136620315010009,1,2918136620315,19.403301,-1,2918,0.13862441,17.409975,17.319077,17.3762,0.04991569,0.030223109,0.045906886,0.0433,316.5741116,37.5528892,0.8914286,0.9999999,17.356,0.0537,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60677.1155555998,2923115550315020005,2,2923115550315,19.870262,-1,2923,0.1927268,15.313209,14.6528425,15.3967,0.060747538,0.011806543,0.033066038,0.009,316.5741431,37.5528878,0.7342857,0.9569193,15.3891,0.0103,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60679.102083299775,2925102080315010009,1,2925102080315,19.8565,-1,2925,0.09883331,17.517897,17.228483,17.5435,0.05835737,0.03142946,0.044702344,0.0457,316.5741042,37.5528896,0.95,0.99999946,17.5646,0.0586,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60750.51229170011,2996512290315015003,1,2996512290315,18.960123,1,2996,0.42965505,18.395046,16.419065,18.3553,0.14793688,0.01863049,0.023970887,0.1852,316.5741925,37.5528342,0.9071429,0.99944746,18.2801,0.22,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60756.51064810017,3002510640315015002,2,3002510640315,19.7221,1,3002,0.146385,17.1162,14.110613,17.0772,0.355857,0.012149896,0.022337828,0.0484,316.574136,37.5529123,0.324286,,17.0881,0.0563,,False,True,False,26.0.1,0.0,3.02249282031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60770.46576389996,3016465760315010007,2,3016465760315,19.5428,-1,3016,0.358923,16.4414,14.325598,16.7797,0.097524,100.0,0.013892822,0.0339,316.5740633,37.5530016,0.61,,16.8362,0.0418,,False,True,False,26.0.1,0.0,3.04349681031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60770.52567130001,3016525670315010010,1,3016525670315,18.7974,-1,3016,0.226461,18.1149,16.923763,17.9534,0.089637,0.017862156,0.029924888,0.132,316.5741285,37.5528613,0.735714,,18.1669,0.2052,,False,True,False,26.0.1,0.0,3.04349681031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60774.468356499914,3020468350315010006,1,3020468350315,19.522451,-1,3020,0.03599664,17.981983,16.972025,17.9955,0.06166094,100.0,0.024323544,0.0914,316.5740562,37.5528913,0.95,0.999997,18.0173,0.1182,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60774.48780089989,3020487800315010006,2,3020487800315,19.821335,-1,3020,0.23863323,16.229631,14.35943,16.283,0.07860671,100.0,0.01404039,0.0205,316.5740167,37.5528614,0.73285717,0.99506634,16.2891,0.0237,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60776.45123839984,3022451230315010004,2,3022451230315,19.379253,-1,3022,0.25586614,16.033207,14.398586,16.0496,0.07996599,100.0,0.017744226,0.0213,316.5739949,37.5529028,0.6528571,0.93063605,16.0739,0.0264,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60776.49282409996,3022492820315010003,1,3022492820315,19.562315,-1,3022,0.18311329,17.825033,17.040768,17.7527,0.06755934,0.019007215,0.03280793,0.0744,316.5740518,37.5528491,0.9557143,0.99999934,17.8655,0.1047,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60794.364965300076,3040364960315010002,2,3040364960315,19.087444,-1,3040,0.053921644,15.494449,14.565586,15.6901,0.056391254,100.0,0.02396993,0.0168,316.5740671,37.5528986,0.6142857,0.9786905,15.6952,0.0202,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60794.499872699846,3040499870315010006,1,3040499870315,19.5135,-1,3040,0.10304612,17.441166,17.29116,17.4842,0.06507828,0.045590874,0.056680568,0.0525,316.574042,37.5528761,0.94285715,0.99999857,17.4307,0.0634,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60797.43032409996,3043430320315010005,2,3043430320315,20.218557,-1,3043,0.14196959,15.432156,14.593187,15.5249,0.05732723,100.0,0.026471192,0.0086,316.5740396,37.5528827,0.70857143,0.98824006,15.5181,0.0098,730120203.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60797.49681709986,3043496810315010003,1,3043496810315,19.99401,-1,3043,0.07641536,17.436604,17.29515,17.4871,0.06363067,0.044470113,0.05585799,0.0414,316.5740489,37.5528804,0.9342857,0.99994516,17.4556,0.0506,730120103.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60802.448055599816,3048448050315010010,1,3048448050315,20.362719,-1,3048,0.09710804,17.406984,17.321835,17.4349,0.05882804,0.041931614,0.05439069,0.0281,316.5740389,37.5528807,0.94285715,0.9999933,17.4244,0.0339,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60805.42964120023,3051429640315010003,2,3051429640315,19.7315,-1,3051,0.08861133,15.298993,14.660659,15.3757,0.055495705,100.0,0.030826608,0.0093,316.5740542,37.5529022,0.7771429,0.9463749,15.3756,0.0109,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60805.46848380007,3051468480315010006,1,3051468480315,19.99049,-1,3051,0.09845939,17.390097,17.337687,17.4523,0.05571326,0.039782703,0.05308774,0.0381,316.5740465,37.5528735,0.94285715,0.99999934,17.4453,0.0474,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60807.401458300184,3053401450315010001,2,3053401450315,19.098524,-1,3053,0.19756137,15.353565,14.63149,15.4028,0.034578446,100.0,0.017781787,0.0123,316.5740168,37.5528919,0.8057143,0.999966,15.3861,0.0149,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60807.46721060015,3053467210315010004,1,3053467210315,19.184122,-1,3053,0.08893069,17.3351,17.392817,17.3663,0.058895964,0.049901083,0.062111527,0.0616,316.5740291,37.5528924,0.94285715,0.9999998,17.4053,0.0813,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60814.42332179984,3060423320315010010,2,3060423320315,19.7707,-1,3060,0.332777,15.2824,14.669987,15.3936,0.050853,100.0,0.028930185,0.0087,316.5739796,37.5528583,0.678571,,15.3621,0.01,,False,True,False,27.5.6,0.0,3.08928428031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60814.45285880007,3060452850315010008,1,3060452850315,20.033365,-1,3060,0.0898527,17.29327,17.43875,17.3299,0.048502296,0.039836682,0.05545671,0.0333,316.5740574,37.552879,0.94,0.9999945,17.3173,0.0412,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60817.400231500156,3063400230315010011,2,3063400230315,20.2809,-1,3063,0.270714,15.2433,14.692876,15.3607,0.043741,100.0,0.026346244,0.007,316.5739891,37.5528806,0.662857,,15.3348,0.0078,,False,True,False,27.5.6,0.0,3.09336724031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60817.44737270009,3063447370315010008,1,3063447370315,20.590805,-1,3063,0.09887739,17.327145,17.40127,17.3814,0.04910522,0.037079986,0.052574843,0.0244,316.574055,37.5528724,0.9185714,0.9999991,17.3759,0.0295,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60819.45508099999,3065455080315010012,1,3065455080315,20.339941,-1,3065,0.07948499,17.317396,17.411806,17.3716,0.051254928,0.04134803,0.055911276,0.0248,316.5740584,37.552877,0.89285713,0.99999857,17.3556,0.03,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60819.45508099999,3065455080315020012,1,3065455080315,20.3399,-1,3065,0.079485,17.3174,17.411802,17.3716,0.051255,0.04134771,0.055910945,0.0248,316.5740584,37.552877,0.892857,,17.3556,0.03,,False,True,False,27.5.6,0.0,3.09532298031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60821.36417819979,3067364170315010003,2,3067364170315,20.3318,-1,3067,0.393507,15.2571,14.684648,15.393,0.042959,100.0,0.025355553,0.0073,316.5739574,37.5528584,0.611429,,15.3671,0.0081,,False,True,False,27.5.6,0.0,3.09532298031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60823.369907400105,3069369900315010005,2,3069369900315,20.349884,-1,3069,0.3035761,15.283669,14.669266,15.368,0.05575294,0.0043662684,0.031659648,0.0072,316.5739895,37.5528649,0.7228571,0.982103,15.3532,0.008,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60823.369907400105,3069369900315020005,2,3069369900315,20.3499,-1,3069,0.303576,15.2837,14.669248,15.368,0.055753,0.0043599876,0.031658288,0.0072,316.5739895,37.5528649,0.722857,,15.3532,0.008,,False,True,False,27.5.6,0.0,3.09932282031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60823.39263889985,3069392630315010007,1,3069392630315,20.635756,-1,3069,0.06814737,17.370895,17.356304,17.4134,0.047063023,0.02962144,0.046434756,0.0245,316.5740557,37.5528809,0.92142856,0.99999976,17.4287,0.0299,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60826.426840300206,3072426840315010007,1,3072426840315,19.9032,-1,3072,0.085065,17.3626,17.364552,17.4421,0.052072,0.037721626,0.05216562,0.0391,316.5740546,37.5528765,0.914286,,17.4595,0.0495,,False,True,False,27.5.6,0.0,3.08445259031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60826.426840300206,3072426840315020007,1,3072426840315,19.9032,-1,3072,0.085065,17.3626,17.364552,17.4421,0.052072,0.037721626,0.05216562,0.0391,316.5740546,37.5528765,0.914286,,17.4595,0.0495,,False,True,False,27.5.6,0.0,3.10139204031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60826.44829860004,3072448290315010001,2,3072448290315,17.103184,-1,3072,0.05783009,15.207062,14.7153015,15.1866,0.06480057,0.025039447,0.041197855,0.0658,316.5740696,37.5528929,0.6628571,0.99487925,15.2686,0.0901,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60831.3790972,3077379090315010002,1,3077379090315,20.527534,-1,3077,0.069598556,17.373781,17.353464,17.4315,0.051550567,0.035885327,0.050594877,0.027,316.5740528,37.5528819,0.91,0.9999933,17.4725,0.0342,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60831.3790972,3077379090315020002,1,3077379090315,20.5275,-1,3077,0.069599,17.3738,17.353445,17.4315,0.051551,0.035884053,0.05059354,0.027,316.5740528,37.5528819,0.91,,17.4725,0.0342,,False,True,False,27.5.6,0.0,3.10643197031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60835.45999999996,3081459990315010004,1,3081459990315,20.34423,-1,3081,0.0395989,17.384373,17.343168,17.4381,0.04640108,0.02734047,0.044673122,0.0294,316.5740558,37.5528893,0.92142856,0.9999981,17.4471,0.0365,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60838.41321759997,3084413210315010005,2,3084413210315,19.338617,-1,3084,0.18376379,15.275358,14.674013,15.3682,0.033272613,100.0,0.01912269,0.0107,316.5740307,37.5528725,0.77428573,0.99322283,15.3415,0.0128,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60838.45259260014,3084452590315010007,1,3084452590315,19.657434,-1,3084,0.07270377,17.386246,17.341368,17.3445,0.051404685,0.034477934,0.049323246,0.0456,316.5740515,37.5528803,0.93714285,0.9999999,17.3726,0.0593,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60840.34738430008,3086347380315010002,2,3086347380315,19.876,-1,3086,0.304566,15.3353,14.641004,15.4003,0.059075,0.0061601438,0.031166282,0.0087,316.5739845,37.55287,0.687143,,15.3848,0.0102,,False,True,False,27.5.6,0.0,3.11523530031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60840.424097199924,3086424090315010004,1,3086424090315,19.84862,-1,3086,0.094096504,17.3569,17.370293,17.4434,0.06012204,0.048916347,0.060868256,0.0433,316.5740724,37.5528737,0.93285716,0.9999934,17.4015,0.0525,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60843.28428239981,3089284280315010004,1,3089284280315,20.098259,-1,3089,0.10082183,17.38679,17.340847,17.3607,0.048935317,0.030943247,0.046907835,0.0317,316.5740363,37.5528815,0.92,0.9999957,17.3156,0.0378,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60843.43079859996,3089430790315010004,2,3089430790315,19.9566,-1,3089,0.272357,15.3628,14.626772,15.4214,0.028286,100.0,0.014360195,0.0081,316.5740087,37.5528563,0.568571,,15.4137,0.0095,,False,True,False,27.5.6,0.0,3.11930376031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60845.33135419991,3091331350315010008,2,3091331350315,20.295364,-1,3091,0.3209323,15.392084,14.612202,15.4081,0.036763098,100.0,0.017924994,0.0074,316.5739783,37.5528722,0.61714286,0.9142348,15.4002,0.0084,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60845.38453700021,3091384530315010005,1,3091384530315,20.362307,-1,3091,0.092068866,17.395649,17.332422,17.4226,0.046366483,0.026263483,0.043743465,0.0292,316.5740499,37.5528757,0.9285714,0.9999999,17.4264,0.036,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60847.328796300106,3093328790315010013,2,3093328790315,20.2982,-1,3093,0.342905,15.3254,14.646263,15.4123,0.049421,100.0,0.026439708,0.0073,316.5739672,37.5528716,0.671429,,15.3883,0.0081,,False,True,False,27.5.6,0.0,3.09336724031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60847.36724539986,3093367240315010012,1,3093367240315,20.302607,-1,3093,0.10396136,17.40966,17.319366,17.4174,0.046398953,0.025066601,0.04269634,0.0272,316.5740495,37.5528711,0.9,0.9999982,17.4515,0.0344,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60849.32298609987,3095322980315010005,1,3095322980315,20.54209,-1,3095,0.07286088,17.40675,17.322052,17.4595,0.05202461,0.033391774,0.048120447,0.0268,316.5740545,37.5528802,0.9042857,0.9999995,17.4592,0.0329,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60853.32282410003,3099322820315010007,1,3099322820315,20.345776,-1,3099,0.0834796,17.424828,17.305593,17.4403,0.04182914,0.015490101,0.037478797,0.0291,316.574061,37.552876,0.93,1.0,17.4551,0.0363,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60855.39204860013,3101392040315010011,1,3101392040315,20.150291,-1,3101,0.13267177,17.432634,17.298647,17.4189,0.043618448,0.018345142,0.038554512,0.0285,316.5740809,37.5528632,0.8971428,1.0,17.4235,0.0353,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60855.43523149984,3101435230315010009,2,3101435230315,20.1281,-1,3101,0.208765,15.382,14.617152,15.4511,0.035371,100.0,0.01748672,0.0077,316.5740306,37.5528629,0.648571,,15.4255,0.0086,,False,True,False,27.5.6,0.0,3.13032663031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60858.36143520009,3104361430315010009,1,3104361430315,20.570154,-1,3104,0.097529516,17.42875,17.302094,17.4589,0.04149854,0.014371493,0.03692923,0.0261,316.5740681,37.5528721,0.92,0.99999434,17.4569,0.0315,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60858.42531249998,3104425310315010015,2,3104425310315,20.591764,-1,3104,0.08637169,15.24648,14.690965,15.3754,0.05304855,100.0,0.031802952,0.007,316.5740953,37.5528802,0.73,0.8929995,15.374,0.0076,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60860.35037040012,3106350370315010003,2,3106350370315,20.5058,-1,3106,0.299308,15.3349,14.641215,15.4103,0.041106,100.0,0.021698575,0.007,316.5740039,37.5528473,0.537143,,15.3858,0.0077,,False,True,False,27.5.6,0.0,3.13631827031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60860.43197919987,3106431970315010011,1,3106431970315,20.738178,-1,3106,0.1010015,17.397097,17.331057,17.452,0.048060935,0.028716411,0.04522479,0.0238,316.5740765,37.5528727,0.9028571,0.99999994,17.4303,0.0282,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60863.2783102002,3109278310315010006,1,3109278310315,19.646427,-1,3109,0.14260416,17.38081,17.34661,17.4069,0.055951186,0.041027725,0.05421622,0.0465,316.574054,37.55286,0.94285715,0.9999999,17.4144,0.0591,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60863.32390049985,3109323900315010007,2,3109323900315,20.0319,-1,3109,0.197732,15.2663,14.679254,15.361,0.041674,100.0,0.024268702,0.0078,316.5740322,37.5528607,0.605714,,15.3423,0.009,,False,True,False,27.5.6,0.0,3.13838964031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60865.34755790001,3111347550315010002,1,3111347550315,19.63088,-1,3111,0.041058477,17.389206,17.338535,17.4115,0.062629744,0.048325486,0.05977401,0.0485,316.5740652,37.5528878,0.9257143,0.9999993,17.4247,0.0622,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60867.322210600134,3113322210315010007,2,3113322210315,19.7816,-1,3113,0.281051,15.2403,14.694687,15.3503,0.059755,0.016629416,0.036151707,0.0087,316.5740054,37.5528574,0.625714,,15.3278,0.0102,,False,True,False,27.5.6,0.0,3.14319584031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60867.34781249985,3113347810315010004,1,3113347810315,19.683207,-1,3113,0.060830593,17.345293,17.38217,17.3634,0.0628943,0.053782705,0.0650672,0.0483,316.5740764,37.5528858,0.93142855,0.9999782,17.3418,0.0601,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60869.23530089995,3115235300315010001,1,3115235300315,19.622578,-1,3115,0.072541766,17.368477,17.358696,17.3309,0.058311343,0.04533313,0.057788365,0.0477,316.5740498,37.5528822,0.9442857,1.0,17.301,0.0587,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60871.24604169978,3117246040315010004,1,3117246040315,19.750666,-1,3117,0.07377981,17.38444,17.343103,17.4024,0.06686718,0.05380863,0.064369306,0.047,316.5740509,37.5528813,0.92,0.9999999,17.3722,0.0573,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60871.31854170002,3117318540315010001,2,3117318540315,19.470045,-1,3117,0.07356911,15.273753,14.674937,15.3316,0.011898371,100.0,0.006854267,0.0113,316.5740742,37.5528856,0.66571426,0.91543424,15.3352,0.0136,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60871.31854170002,3117318540315010002,2,3117318540315,19.470045,-1,3117,0.10051215,15.244975,14.691868,15.6654,0.07733769,0.033677094,0.046467397,0.0149,316.5740523,37.552889,0.56285715,0.91543424,15.7004,0.0186,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60873.244907400105,3119244900315010003,1,3119244900315,20.059925,-1,3119,0.10904124,17.343395,17.384136,17.3687,0.05423986,0.04272261,0.05631386,0.0364,316.574031,37.5528887,0.9257143,1.0,17.3558,0.0446,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60873.30376160005,3119303760315010006,2,3119303760315,20.02112,-1,3119,0.20764488,15.199135,14.720371,15.2902,0.0584654,0.018296655,0.037617806,0.008,316.5740336,37.5528592,0.60571426,0.8991772,15.2773,0.0091,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60876.32284720009,3122322840315010009,1,3122322840315,20.440647,-1,3122,0.10155973,17.326723,17.401722,17.3438,0.047120906,0.034043897,0.050490905,0.0247,316.5740754,37.5528715,0.93142855,0.9999998,17.3334,0.0299,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60876.37910880009,3122379100315010013,2,3122379100315,20.2362,-1,3122,0.372886,15.3516,14.632503,15.4138,0.030107,100.0,0.0155248875,0.0069,316.573977,37.5528385,0.537143,,15.3883,0.0077,,False,True,False,27.5.6,0.0,3.15133043031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60878.32171300007,3124321710315010010,2,3124321710315,20.37181,-1,3124,0.2761375,15.220543,14.706817,15.2657,0.03301046,100.0,0.020566532,0.0065,316.5741101,37.5528298,0.6942857,0.9924829,15.263,0.007,730120203.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60878.34332180023,3124343320315010006,1,3124343320315,20.723701,-1,3124,0.09474125,17.311207,17.418598,17.3283,0.037890494,0.017762171,0.04182988,0.0209,316.574067,37.5528727,0.8971428,0.9999992,17.3236,0.0251,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60880.324155100156,3126324150315010007,1,3126324150315,20.604218,-1,3126,0.059607558,17.312416,17.417265,17.369,0.051732693,0.04261132,0.05697763,0.0235,316.5740695,37.5528831,0.9114286,0.9999999,17.3524,0.0283,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60882.30357640004,3128303570315010009,2,3128303570315,20.3071,-1,3128,0.240079,15.1585,14.747344,15.2381,0.035874,100.0,0.02456505,0.0061,316.5740459,37.5528453,0.651429,,15.2083,0.0068,,False,True,False,27.5.6,0.0,3.12834663031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60882.34663189994,3128346630315010009,1,3128346630315,20.517044,-1,3128,0.0677059,17.28918,17.443445,17.3233,0.04760971,0.038861524,0.054878335,0.023,316.5740657,37.5528804,0.9142857,1.0,17.3239,0.028,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60884.28244209988,3130282440315010008,2,3130282440315,20.2634,-1,3130,0.233682,15.1367,14.762528,15.2615,0.040341,100.0,0.028581055,0.0063,316.5740376,37.5528486,0.63,,15.2266,0.007,,False,True,False,27.5.6,0.0,3.16027740031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,60884.32663189992,3130326630315010006,1,3130326630315,20.56943,-1,3130,0.08257459,17.293037,17.439016,17.2985,0.04548192,0.03489427,0.05202716,0.0221,316.5740622,37.5528762,0.9071429,0.9999986,17.3119,0.0273,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60886.27837960003,3132278370315010005,1,3132278370315,20.272964,-1,3132,0.0805747,17.282465,17.451237,17.3147,0.04306117,0.03173767,0.050303098,0.0259,316.5740657,37.5528767,0.93714285,0.9999998,17.3056,0.0318,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60888.358657400124,3134358650315010006,1,3134358650315,20.640263,-1,3134,0.06257562,17.247131,17.494024,17.2786,0.04973282,0.047429968,0.062430993,0.0211,316.5740599,37.5528817,0.9057143,0.9999923,17.2756,0.0255,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60890.31827550009,3136318270315010008,1,3136318270315,20.34098,-1,3136,0.09243392,17.292507,17.439623,17.312,0.0428032,0.030191328,0.049014255,0.0254,316.5740535,37.5528739,0.92142856,0.9999999,17.3074,0.0311,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,60892.38964120019,3138389640315010009,1,3138389640315,20.520021,-1,3138,0.07362773,17.252562,17.487246,17.2731,0.041542687,0.03211751,0.05156657,0.0223,316.5740675,37.5528814,0.91571426,0.9999995,17.2795,0.0274,730120103.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aaboqby
