tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60764.504201400094,3010504200115015012,1,3010504200115,20.46159,1,3010,0.13584559,16.696167,16.52915,16.6993,0.036727194,0.031373866,0.03149061,0.0132,284.8688809,31.1127233,0.93714285,16.681,0.0155,True,True,False,26.0.1,0.0,,0.9999837,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60772.4910300998,3018491030115015001,2,3018491030115,20.655703,1,3018,0.14226311,13.439826,13.269404,13.451,0.031388983,0.026686905,0.026829252,0.0019,284.868872,31.1127206,0.7728571,13.4449,0.0019,True,True,False,26.0.1,0.0,,0.9136456,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60774.47590279998,3020475900115015007,1,3020475900115,20.403133,1,3020,0.10853718,15.625567,15.560222,15.6358,0.03541908,0.033331774,0.033350244,0.0067,284.8688749,31.1127359,0.9114286,15.6301,0.0077,True,True,False,26.0.1,0.0,,0.9980389,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60774.51833330002,3020518330115015009,2,3020518330115,20.522741,1,3020,0.12171198,13.259131,13.113164,13.2838,0.036756694,0.032043844,0.03213286,0.0017,284.8688681,31.1127252,0.76428574,13.2774,0.0017,True,True,False,26.0.1,0.0,,0.9590291,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60776.42305559991,3022423050115015002,2,3022423050115,20.034414,1,3022,0.15414666,13.083068,12.957741,13.1284,0.034975264,0.03109343,0.031162346,0.0017,284.8688728,31.1127155,0.7457143,13.1204,0.0017,True,True,False,26.0.1,0.0,,0.78934646,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60776.46849540016,3022468490115015004,1,3022468490115,19.933632,1,3022,0.11919644,15.417133,15.362922,15.428,0.03054249,0.029040191,0.029054932,0.0073,284.8688776,31.112727,0.8971428,15.4237,0.0088,True,True,False,26.0.1,0.0,,0.998828,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60785.46392360004,3031463920115015007,1,3031463920115,20.414171,1,3031,0.15994136,14.625919,14.599423,14.617,0.028961303,0.028259378,0.02826309,0.0033,284.8688784,31.1127179,0.87285715,14.6075,0.0036,True,True,False,26.0.1,0.0,,0.99999833,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60787.40341439983,3033403410115015009,1,3033403410115,20.882404,1,3033,0.16697413,14.44019,14.417818,14.4718,0.030479377,0.02985523,0.029857745,0.0029,284.8688701,31.112717,0.86142856,14.4646,0.003,True,True,False,26.0.1,0.0,,0.949521,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60789.39960649982,3035399600115015006,2,3035399600115,20.650137,1,3035,0.15359256,12.350383,12.284756,12.3736,0.027100999,0.025487047,0.025511399,0.0011,284.8688766,31.1127143,0.80714285,12.364,0.0011,True,True,False,26.0.1,0.0,,0.98292625,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60789.45467589982,3035454670115015011,1,3035454670115,20.886045,1,3035,0.15146412,14.419649,14.397692,14.4155,0.024206065,0.023718394,0.023721445,0.0027,284.8688763,31.1127195,0.8542857,14.409,0.0028,True,True,False,26.0.1,0.0,,0.93489313,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60797.47173610004,3043471730115015005,1,3043471730115,21.020533,1,3043,0.14461875,14.252386,14.233537,14.2539,0.031621642,0.031075671,0.03107739,0.0025,284.8688688,31.1127256,0.83428574,14.2479,0.0026,True,True,False,26.0.1,0.0,,0.95709175,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60802.47858799994,3048478580115015003,2,3048478580115,20.241152,1,3048,0.2048631,12.211498,12.153544,12.2473,0.02775866,0.026297288,0.026315825,0.001,284.8688681,31.1127029,0.7271429,12.2306,0.001,True,True,False,27.5.6,0.0,,0.5717248,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60805.30579859996,3051305790115015006,1,3051305790115,19.432955,1,3051,0.19235478,14.215761,14.197532,14.2143,0.02021218,0.019873131,0.01987565,0.0037,284.8688809,31.1127111,0.8414286,14.2075,0.0044,True,True,False,27.5.6,0.0,,0.9982661,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60807.45655089989,3053456550115015009,1,3053456550115,19.179792,1,3053,0.15233754,14.195466,14.177571,14.2263,0.017050723,0.016769124,0.016772,0.004,284.8688659,31.1127223,0.8385714,14.2113,0.0046,True,True,False,27.5.6,0.0,,0.9872219,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60811.44396989979,3057443960115015006,1,3057443960115,20.307734,1,3057,0.15676819,14.264933,14.245866,14.2731,0.026241034,0.025782112,0.025784234,0.0028,284.8688714,31.1127194,0.8242857,14.2665,0.0031,True,True,False,27.5.6,0.0,,0.7824425,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60816.3694329001,3062369430115015010,1,3062369430115,20.791958,1,3062,0.13605534,14.297013,14.27738,14.344,0.035798714,0.03515553,0.03515718,0.0027,284.8688734,31.1127251,0.86,14.3363,0.0028,True,True,False,27.5.6,0.0,,0.7774205,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60818.36130789993,3064361300115015011,1,3064361300115,20.903711,1,3064,0.14005986,14.407259,14.385548,14.4156,0.028855857,0.028282069,0.02828457,0.0027,284.8688773,31.1127226,0.8685714,14.4083,0.0028,True,True,False,27.5.6,0.0,,0.9292689,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60820.392419000156,3066392410115015011,1,3066392410115,20.710484,1,3066,0.15666002,14.529284,14.505019,14.5073,0.028855836,0.028214974,0.0282181,0.0029,284.8688735,31.112721,0.8442857,14.5008,0.003,True,True,False,27.5.6,0.0,,0.99984246,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60822.441388899926,3068441380115015021,1,3068441380115,21.052107,1,3068,0.13116834,14.58157,14.556122,14.5673,0.032332018,0.03157995,0.03158302,0.0029,284.8688683,31.1127267,0.8528572,14.5605,0.003,True,True,False,27.5.6,0.0,,0.98284316,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60824.42807869986,3070428070115015008,1,3070428070115,21.02476,1,3070,0.15996623,14.634062,14.607368,14.64,0.032355595,0.03156645,0.031569824,0.003,284.8688601,31.1127216,0.85571426,14.6322,0.0031,True,True,False,27.5.6,0.0,,0.9689254,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60829.327025500126,3075327020115015008,2,3075327020115,20.670265,1,3075,0.16005103,12.669634,12.582452,12.6901,0.027025476,0.02489712,0.024940243,0.0013,284.8688669,31.1127172,0.72,12.6812,0.0013,True,True,False,27.5.6,0.0,,0.907828,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60829.343032400124,3075343030115015007,1,3075343030115,20.647484,1,3075,0.15921788,14.830758,14.7988405,14.8404,0.022209972,0.021559542,0.021566566,0.0036,284.8688708,31.1127224,0.86,14.8312,0.0038,True,True,False,27.5.6,0.0,,0.9800281,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60832.4166898001,3078416680115015011,1,3078416680115,20.785223,1,3078,0.16653886,14.961018,14.925098,14.9806,0.02551328,0.024675291,0.024683036,0.0038,284.8688723,31.1127165,0.8642857,14.9738,0.0041,True,True,False,27.5.6,0.0,,0.9823804,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60832.424097199924,3078424090115015007,2,3078424090115,20.8208,1,3078,0.17722309,12.733667,12.641408,12.776,0.026720237,0.024494657,0.02454351,0.0013,284.8688556,31.1127127,0.74714285,12.7673,0.0013,True,True,False,27.5.6,0.0,,0.9782487,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60834.426111099776,3080426110115015010,1,3080426110115,20.765343,1,3080,0.17023072,15.073399,15.033633,15.0677,0.03311594,0.031917684,0.031924997,0.004,284.8688664,31.1127202,0.8357143,15.0623,0.0043,True,True,False,27.5.6,0.0,,0.9589535,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60834.44789349986,3080447890115015006,2,3080447890115,20.992702,1,3080,0.13497382,12.840468,12.739105,12.8341,0.041244358,0.0375299,0.037568092,0.0013,284.868864,31.1127266,0.7171429,12.8272,0.0013,True,True,False,27.5.6,0.0,,0.98940134,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60836.4302662001,3082430260115015009,1,3082430260115,19.802246,1,3082,0.16914788,15.15733,15.11443,15.156,0.026381021,0.025348306,0.02535899,0.0063,284.8688613,31.1127205,0.89857143,15.1561,0.0075,True,True,False,27.5.6,0.0,,0.9990299,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60838.37877310021,3084378770115015001,2,3084378770115,19.303736,1,3084,0.17572953,12.900507,12.793655,12.9402,0.022893295,0.020671021,0.020747587,0.0018,284.8688611,31.1127141,0.7342857,12.9295,0.002,True,True,False,27.5.6,0.0,,0.9619811,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60838.42253470002,3084422530115015003,1,3084422530115,19.74741,1,3084,0.14461444,15.187091,15.1430235,15.2164,0.026228651,0.025174066,0.025185408,0.0068,284.8688652,31.1127264,0.92142856,15.2068,0.0082,True,True,False,27.5.6,0.0,,0.9993553,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60840.23531250004,3086235310115015004,1,3086235310115,20.308006,1,3086,0.15766856,15.256681,15.209759,15.2637,0.024768693,0.023707448,0.023721065,0.0054,284.8688883,31.1127184,0.89428574,15.2543,0.0061,True,True,False,27.5.6,0.0,,0.99491465,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60840.325682899915,3086325680115015005,2,3086325680115,20.3177,1,3086,0.1638273,12.90841,12.800816,12.9706,0.038554512,0.03487098,0.034917023,0.0015,284.8688615,31.1127167,0.74285716,12.9616,0.0015,True,True,False,27.5.6,0.0,,0.52640474,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60843.26222220017,3089262220115015007,2,3089262220115,20.529957,1,3089,0.1481982,13.002872,12.886005,13.0619,0.03750281,0.033619877,0.03367574,0.0015,284.8688744,31.1127168,0.7828571,13.0519,0.0015,True,True,False,27.5.6,0.0,,0.8643349,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60843.29775460018,3089297750115015006,1,3089297750115,20.59018,1,3089,0.15397544,15.391765,15.338776,15.4037,0.022580827,0.021486176,0.021505227,0.005,284.8688699,31.1127222,0.8857143,15.3935,0.0055,True,True,False,27.5.6,0.0,,0.9995498,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60845.246030100156,3091246030115015015,1,3091246030115,20.565216,1,3091,0.086465046,15.491065,15.433134,15.4886,0.028710816,0.027201146,0.027219055,0.0055,284.8688774,31.1127391,0.8914286,15.4818,0.0061,True,True,False,27.5.6,0.0,,0.99965787,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60845.299618099816,3091299610115015010,2,3091299610115,20.895338,1,3091,0.16287008,13.085389,12.959808,13.1198,0.03704833,0.032936394,0.03300171,0.0015,284.8688617,31.1127171,0.73285717,13.1123,0.0016,True,True,False,27.5.6,0.0,,0.87483656,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60847.326874999795,3093326870115015008,2,3093326870115,20.818727,1,3093,0.19092919,13.159127,13.025245,13.1875,0.03199639,0.028198449,0.028284468,0.0016,284.8688638,31.1127102,0.7771429,13.1784,0.0016,True,True,False,27.5.6,0.0,,0.97037566,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60847.35866900021,3093358660115015013,1,3093358660115,20.85832,1,3093,0.15950501,15.519474,15.460049,15.5472,0.026186526,0.02477111,0.024791772,0.0051,284.8688687,31.1127204,0.8642857,15.5368,0.0055,True,True,False,27.5.6,0.0,,0.99996614,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60849.27798609994,3095277980115015002,2,3095277980115,20.518295,1,3095,0.21184222,13.191201,13.053549,13.2326,0.023173958,0.020288771,0.020414524,0.0017,284.8688667,31.1127013,0.76285714,13.2224,0.0017,True,True,False,27.5.6,0.0,,0.90801036,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60849.32155090012,3095321550115015011,1,3095321550115,20.91347,1,3095,0.14403525,15.640858,15.574613,15.6371,0.03341584,0.031417847,0.031437967,0.0054,284.8688724,31.1127257,0.87142855,15.633,0.0059,True,True,False,27.5.6,0.0,,0.99899787,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60851.30262729991,3097302620115015009,2,3097302620115,20.67415,1,3097,0.1662469,13.25996,13.113888,13.2878,0.031016821,0.027006736,0.027112434,0.0017,284.8688677,31.1127189,0.77428573,13.2798,0.0017,True,True,False,27.5.6,0.0,,0.9636837,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60851.352256900165,3097352250115015003,2,3097352250115,20.929699,1,3097,0.20076427,13.258542,13.112649,13.2833,0.026085762,0.02268037,0.022805844,0.0017,284.8688603,31.1127053,0.7285714,13.2753,0.0017,True,True,False,27.5.6,0.0,,0.90565014,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60851.352256900165,3097352250115025005,2,3097352250115,20.9428,1,3097,0.200098,13.2583,13.112437,13.2839,0.027055,0.023532977,0.02365388,0.0017,284.8688605,31.1127054,0.731429,13.2761,0.0017,False,True,False,27.5.6,0.0,3.126263280115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60853.30324070016,3099303240115015006,1,3099303240115,20.730385,1,3099,0.123591185,15.726351,15.654854,15.7659,0.040611394,0.038003955,0.03802324,0.0062,284.8688643,31.1127291,0.9,15.758,0.0068,True,True,False,27.5.6,0.0,,0.9993528,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60853.397141200025,3099397140115015007,2,3099397140115,20.758604,1,3099,0.16354503,13.307248,13.155109,13.3373,0.037367895,0.03238688,0.032482017,0.0017,284.868855,31.1127173,0.7785714,13.3295,0.0018,True,True,False,27.5.6,0.0,,0.9554946,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60855.2898380002,3101289830115015011,1,3101289830115,20.404932,1,3101,0.19633466,15.871347,15.7900095,15.8697,0.026853124,0.024877151,0.024914922,0.0071,284.8688584,31.1127153,0.9114286,15.8585,0.0081,True,True,False,27.5.6,0.0,,0.99915123,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60855.35365739977,3101353650115015004,2,3101353650115,20.020788,1,3101,0.2638932,13.383775,13.221318,13.4214,0.01875272,0.015929254,0.016146617,0.0018,284.8688682,31.1126836,0.70428574,13.4007,0.0019,True,True,False,27.5.6,0.0,,0.81816334,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60857.3258795999,3103325870115015008,1,3103325870115,20.778135,1,3103,0.1391903,15.926686,15.841258,15.938,0.03287944,0.030357543,0.030391566,0.0066,284.8688674,31.1127281,0.91571426,15.9334,0.0074,True,True,False,27.5.6,0.0,,0.99993336,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60859.30761570018,3105307610115015006,2,3105307610115,20.658781,1,3105,0.17067258,13.429669,13.260717,13.5009,0.03776004,0.032202337,0.03231853,0.0019,284.8688567,31.1127149,0.76714283,13.4918,0.0019,True,True,False,27.5.6,0.0,,0.902852,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60859.342175900005,3105342170115015015,1,3105342170115,20.90252,1,3105,0.16884668,16.016289,15.923816,16.009,0.033405192,0.030638598,0.030677844,0.0067,284.8688713,31.1127182,0.9028571,16.0079,0.0075,True,True,False,27.5.6,0.0,,0.9998573,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60861.32053240016,3107320530115015014,2,3107320530115,20.790884,1,3107,0.17784606,13.501407,13.321819,13.5512,0.035346285,0.029817374,0.029957734,0.0019,284.8688589,31.1127123,0.76285714,13.5426,0.0019,True,True,False,27.5.6,0.0,,0.9785488,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60861.40883099986,3107408830115015010,1,3107408830115,20.923233,1,3107,0.16053903,16.088732,15.99016,16.09,0.043231368,0.039444912,0.039479364,0.0071,284.868864,31.1127219,0.8957143,16.0818,0.0078,True,True,False,27.5.6,0.0,,0.9999659,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60863.279953700025,3109279950115015003,1,3109279950115,20.257324,1,3109,0.11367014,16.108444,16.008146,16.1447,0.032982834,0.030025702,0.030072471,0.0105,284.8688679,31.1127339,0.92714286,16.115,0.0123,True,True,False,27.5.6,0.0,,0.99997616,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60863.30804400006,3109308040115015005,2,3109308040115,20.45423,1,3109,0.18651034,13.541154,13.3554125,13.5965,0.032398112,0.027139865,0.027303806,0.002,284.8688456,31.1127162,0.7771429,13.5878,0.0021,True,True,False,27.5.6,0.0,,0.9370446,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60865.26054400019,3111260540115015005,1,3111260540115,19.955011,1,3111,0.10979331,16.130274,16.028032,16.1938,0.049814537,0.045305554,0.045337718,0.0137,284.8688666,31.1127367,0.9071429,16.1835,0.0168,True,True,False,27.5.6,0.0,,0.9977395,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60865.32258100016,3111322580115015006,2,3111322580115,20.283148,1,3111,0.1799516,13.637037,13.435647,13.6684,0.038569067,0.031877406,0.032039292,0.0022,284.8688525,31.1127168,0.7842857,13.6599,0.0023,True,True,False,27.5.6,0.0,,0.82070804,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60867.34381939983,3113343810115015003,1,3113343810115,19.767168,1,3113,0.12691697,16.271774,16.156034,16.2844,0.032043055,0.028738888,0.02880303,0.0169,284.8688667,31.1127324,0.9257143,16.2879,0.0212,True,True,False,27.5.6,0.0,,0.9999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60869.197175899986,3115197170115015017,1,3115197170115,20.654114,1,3115,0.11976531,16.272982,16.15712,16.293,0.04634826,0.041612666,0.041657083,0.0094,284.8688762,31.11273,0.87285715,16.289,0.0109,True,True,False,27.5.6,0.0,,0.98998606,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60869.27690970013,3115276900115015007,2,3115276900115,20.249777,1,3115,0.17172255,13.668906,13.462054,13.756,0.04665681,0.038422193,0.0385633,0.0023,284.8688573,31.1127195,0.7842857,13.7479,0.0024,True,True,False,27.5.6,0.0,,0.99095625,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60871.24126160005,3117241260115015015,1,3117241260115,20.466803,1,3117,0.13116875,16.322016,16.20109,16.3466,0.03388678,0.030248934,0.03031515,0.0115,284.8688828,31.1127259,0.91,16.3374,0.0134,True,True,False,27.5.6,0.0,,0.99995816,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60873.19118059985,3119191180115015019,1,3119191180115,20.36223,1,3119,0.14784169,16.427406,16.294878,16.4319,0.04309038,0.0380764,0.03813894,0.0129,284.8688789,31.1127215,0.9114286,16.4113,0.0151,True,True,False,27.5.6,0.0,,0.9999485,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60873.28562500002,3119285620115015006,2,3119285620115,20.398779,1,3119,0.19200087,13.768499,13.543703,13.8332,0.05603572,0.04541729,0.04555608,0.0026,284.8688478,31.1127128,0.68857145,13.8269,0.0027,True,True,False,27.5.6,0.0,,0.9230077,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60876.27952549979,3122279520115015009,2,3122279520115,20.84029,1,3122,0.20912391,13.877626,13.63157,13.9347,0.03827699,0.030270917,0.030515125,0.0024,284.8688595,31.1127054,0.78571427,13.9265,0.0024,True,True,False,27.5.6,0.0,,0.9343766,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60876.30146990018,3122301460115015009,1,3122301460115,20.899427,1,3122,0.16772062,16.519358,16.375858,16.5376,0.03557343,0.031080317,0.031169208,0.0097,284.8688555,31.1127236,0.9285714,16.5291,0.0109,True,True,False,27.5.6,0.0,,0.99996144,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60878.22222220013,3124222220115015016,1,3124222220115,20.87633,1,3124,0.1465722,16.54933,16.402075,16.5838,0.03713362,0.0323342,0.032423876,0.0099,284.8688733,31.1127231,0.9185714,16.5788,0.0113,True,True,False,27.5.6,0.0,,0.9998905,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60878.27895830013,3124278950115015008,2,3124278950115,20.841377,1,3124,0.18124482,13.969098,13.703859,13.987,0.02789434,0.021456841,0.021848451,0.0024,284.8688583,31.1127136,0.8042857,13.9792,0.0024,True,True,False,27.5.6,0.0,,0.8904209,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60880.21238429984,3126212380115015009,1,3126212380115,20.755442,1,3126,0.12708504,16.62656,16.4692,16.628,0.045421068,0.03920909,0.039292805,0.0111,284.8688722,31.1127289,0.94285715,16.6097,0.0127,True,True,False,27.5.6,0.0,,0.99981034,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60880.26328699989,3126263280115015010,2,3126263280115,20.738976,1,3126,0.18409184,13.956693,13.694131,14.0242,0.042460326,0.033088703,0.033339463,0.0025,284.868858,31.1127117,0.82285714,14.0162,0.0026,True,True,False,27.5.6,0.0,,0.8729328,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60882.2234259001,3128223420115015011,1,3128223420115,20.483913,1,3128,0.15325122,16.696915,16.52979,16.7199,0.034281813,0.02926574,0.029391004,0.013,284.8688736,31.1127228,0.94142854,16.7069,0.0154,True,True,False,27.5.6,0.0,,0.99996495,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60882.26331020007,3128263310115015005,2,3128263310115,20.636267,1,3128,0.1594307,14.0121,13.737395,14.0739,0.036667492,0.02815219,0.028470779,0.0026,284.8688544,31.1127204,0.8385714,14.0641,0.0026,True,True,False,27.5.6,0.0,,0.9479551,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60884.19445599988,3130194450115015018,1,3130194450115,20.892519,1,3130,0.15590745,16.74133,16.567757,16.7293,0.032647435,0.027682083,0.027824046,0.0112,284.8688739,31.1127195,0.91571426,16.7113,0.0128,True,True,False,27.5.6,0.0,,0.9860109,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60884.25915510021,3130259150115015009,2,3130259150115,20.896612,1,3130,0.17586616,14.06091,13.775103,14.1174,0.04227297,0.032190282,0.03248925,0.0026,284.8688572,31.1127147,0.7728571,14.1086,0.0026,True,True,False,27.5.6,0.0,,0.8671494,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60886.260856499895,3132260850115015010,1,3132260850115,20.482204,1,3132,0.18767439,16.79784,16.615732,16.8016,0.036184493,0.03045603,0.03059702,0.0136,284.8688696,31.1127108,0.93857145,16.7824,0.0161,True,True,False,27.5.6,0.0,,0.9998753,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60886.30984950019,3132309840115015005,2,3132309840115,20.876188,1,3132,0.18588546,14.143938,13.838342,14.167,0.033712417,0.025011392,0.02544201,0.0026,284.8688512,31.1127147,0.79571426,14.1596,0.0027,True,True,False,27.5.6,0.0,,0.86198795,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60888.25756940013,3134257560115015007,1,3134257560115,20.83782,1,3134,0.13182233,16.818253,16.632967,16.8306,0.054881103,0.046174854,0.046270967,0.0122,284.8688642,31.1127314,0.8971428,16.8164,0.0142,True,True,False,27.5.6,0.0,,0.9975946,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60888.30407410022,3134304070115015005,2,3134304070115,20.924284,1,3134,0.16855827,14.164418,13.853762,14.2006,0.031697452,0.023336032,0.023810133,0.0027,284.8688533,31.1127185,0.76714283,14.1923,0.0027,True,True,False,27.5.6,0.0,,0.9920081,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60888.30407410022,3134304070115025005,2,3134304070115,20.9243,1,3134,0.168558,14.1644,13.853748,14.2006,0.031697,0.023335805,0.023809899,0.0027,284.8688533,31.1127185,0.767143,14.1923,0.0027,False,True,False,27.5.6,0.0,3.163266930115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,60890.32686340017,3136326860115015008,1,3136326860115,20.593046,1,3136,0.15973817,16.883835,16.687994,16.8551,0.039656665,0.03296277,0.033111595,0.0137,284.8688574,31.1127239,0.9442857,16.8446,0.0163,True,True,False,27.5.6,0.0,,0.9999598,684120101.0,t17_f5_c3,ZTF18aatzdnw
