tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60830.407627299894,3076407624915025034,1,3076407624915,20.576,1,3076,0.541367,19.8008,19.010181,19.6274,0.170986,0.081761196,0.08254919,0.1529,303.5214709,29.5966231,0.715714,19.4436,0.1644,False,True,False,27.5.6,0.0,3.080436884915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60830.407627299894,3076407624915035034,1,3076407624915,20.576,1,3076,0.541367,19.8008,19.010181,19.6274,0.170986,0.081761196,0.08254919,0.1529,303.5214709,29.5966231,0.715714,19.4436,0.1644,False,True,False,27.5.6,0.0,3.106351504915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60832.41005790001,3078410054915015031,1,3078410054915,20.61864,1,3078,0.45384312,19.796507,19.008106,19.7384,0.17783725,0.08527957,0.08603248,0.1759,303.521477,29.5966604,0.73571426,19.5484,0.1883,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60832.45631940011,3078456314915015018,2,3078456314915,20.696854,1,3078,0.35494962,16.418238,15.358548,16.443,0.04346282,0.012992096,0.016377293,0.0127,303.5213047,29.5966566,0.69714284,16.4201,0.0139,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60834.43688660022,3080436884915015030,1,3080436884915,20.72875,1,3080,0.14387737,19.751902,18.986298,19.5396,0.14931032,0.07292,0.0737647,0.1351,303.521346,29.5967108,0.78571427,19.5629,0.1757,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60834.443171299994,3080443174915015028,2,3080443174915,20.7667,1,3080,0.454896,16.434,15.364461,16.4669,0.06713,0.02297478,0.02506692,0.0123,303.5212985,29.5966258,0.55,16.4398,0.0134,False,True,False,27.5.6,0.0,3.109275944915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60836.43593750009,3082435934915015016,1,3082435934915,19.5513,1,3082,0.47572,19.6094,18.91356,19.5121,0.255023,0.13394792,0.13435182,0.3324,303.5212376,29.5966761,0.814286,19.4083,0.3879,False,True,False,27.5.6,0.0,3.111328194915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60839.38599540014,3085385994915015014,2,3085385994915,19.535343,1,3085,0.2731497,16.429163,15.362652,16.432,0.030022828,0.0051194835,0.011242094,0.0263,303.5213328,29.5966736,0.74285716,16.427,0.0327,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60841.29611109989,3087296114915015013,1,3087296114915,19.732962,1,3087,0.31288114,19.623657,18.921047,19.4165,0.21495976,0.112052515,0.11254171,0.2761,303.5213082,29.5966756,0.89,19.3208,0.3243,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60841.33834489994,3087338344915015018,2,3087338344915,20.2772,1,3087,0.439233,16.4543,15.371997,16.4958,0.04577,0.0135424,0.016891165,0.0161,303.5213327,29.596628,0.615714,16.4911,0.019,False,True,False,27.5.6,0.0,3.117299874915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60843.287164399866,3089287164915015017,1,3089287164915,20.473831,1,3089,0.47994417,19.844948,19.031271,19.8001,0.17086327,0.079918824,0.080756575,0.2086,303.5214694,29.5966428,0.9014286,19.7074,0.2449,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60843.38331020018,3089383314915015015,2,3089383314915,20.204973,1,3089,0.28177732,16.449621,15.370268,16.4743,0.06456405,0.021661684,0.023891825,0.0158,303.5213167,29.5966732,0.8685714,16.4337,0.0181,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60845.312951399945,3091312954915015026,2,3091312954915,20.6039,1,3091,0.374629,16.4369,15.365542,16.4652,0.03959,0.01082144,0.014758521,0.0132,303.5213596,29.5966465,0.7,16.446,0.0147,False,True,False,27.5.6,0.0,3.119286144915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60845.39809030015,3091398094915015028,1,3091398094915,20.447056,1,3091,0.25436243,19.773134,18.996737,19.8394,0.18007398,0.087363005,0.08808293,0.2177,303.5213006,29.5967091,0.8814286,19.8415,0.2789,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60847.33905090019,3093339054915015024,2,3093339054915,20.682491,1,3093,0.3701294,16.40601,15.353925,16.4468,0.033919584,0.008190717,0.012871122,0.0124,303.5213256,29.596646,0.7214286,16.4296,0.0137,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60847.36959489994,3093369594915015041,1,3093369594915,20.572905,1,3093,0.33515662,19.800983,19.01027,19.8563,0.18786934,0.089975506,0.09069228,0.1739,303.5214637,29.5966955,0.5957143,19.6159,0.1777,True,True,False,27.5.6,0.0,,0.9999999,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60849.29741899995,3095297414915015010,2,3095297414915,20.558508,1,3095,0.29927167,16.442755,15.367722,16.4688,0.056932557,0.018608693,0.021151805,0.0135,303.5213486,29.5966685,0.7271429,16.4425,0.015,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60849.330902799964,3095330904915015015,1,3095330904915,20.492966,1,3095,0.1695961,19.793558,19.00668,20.0377,0.2013266,0.09687076,0.097532496,0.247,303.521389,29.5967004,0.8971428,19.7812,0.2495,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60851.300219899975,3097300214915015007,2,3097300214915,20.40174,1,3097,0.3186175,16.411346,15.355947,16.4668,0.06311464,0.02170576,0.02387647,0.0143,303.5213237,29.5966621,0.79142857,16.4435,0.0162,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60851.300219899975,3097300214915025010,2,3097300214915,20.4247,1,3097,0.320829,16.4139,15.356912,16.4703,0.06586,0.022799648,0.024878623,0.0142,303.5213239,29.5966615,0.788571,16.4446,0.016,False,True,False,27.5.6,0.0,3.122316524915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60851.39641200006,3097396414915015017,2,3097396414915,20.738039,1,3097,0.39762974,16.43566,15.36508,16.4831,0.06375774,0.021566097,0.023784893,0.0127,303.5213074,29.5966418,0.6414286,16.4473,0.0137,True,True,False,27.5.6,0.0,,0.9999997,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60851.39641200006,3097396414915025015,2,3097396414915,20.7715,1,3097,0.396294,16.4438,15.36811,16.492,0.067276,0.022864575,0.024979522,0.0126,303.5213059,29.5966421,0.641429,16.4573,0.0136,False,True,False,27.5.6,0.0,3.122316524915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60853.31952549983,3099319524915015018,1,3099319524915,20.54755,1,3099,0.5964142,19.854027,19.035553,19.7024,0.21033406,0.09828593,0.09897371,0.1745,303.5214731,29.5966043,0.6785714,19.6853,0.219,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60853.352858799975,3099352854915025014,2,3099352854915,20.692,1,3099,0.453414,16.47,15.377764,16.4797,0.037292,0.009108608,0.013637085,0.0128,303.5213127,29.5966249,0.702857,16.4518,0.0141,False,True,False,27.5.6,0.0,3.122316524915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60855.34339120006,3101343394915015018,2,3101343394915,20.065012,1,3101,0.28182727,16.515478,15.394175,16.4817,0.038858417,0.009231954,0.01383451,0.015,303.5213315,29.5966723,0.75,16.4545,0.0172,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60855.39681709977,3101396814915015024,1,3101396814915,20.643206,1,3101,0.4406647,19.82135,19.020054,19.6734,0.18356615,0.087000936,0.087755434,0.1542,303.5214624,29.5966499,0.79714286,19.706,0.2021,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60858.38421300007,3104384214915015035,1,3104384214915,20.792454,1,3104,0.21605507,19.869968,19.043024,19.7317,0.21540473,0.09988596,0.10057215,0.1486,303.5214033,29.5966911,0.6542857,19.4772,0.1499,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60858.44834489981,3104448344915015021,2,3104448344915,20.601557,1,3104,0.4437634,16.473433,15.379018,16.4808,0.046457037,0.013572564,0.016954532,0.0132,303.5212811,29.5966355,0.75,16.4644,0.0147,True,True,False,27.5.6,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60860.35150460014,3106351504915015019,2,3106351504915,20.710352,1,3106,0.34002,16.418177,15.358525,16.4738,0.07765971,0.027513102,0.029264102,0.0127,303.521303,29.5966578,0.61,16.4469,0.014,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60860.43354169978,3106433544915015030,1,3106433544915,20.82516,1,3106,0.27257758,19.883284,19.049221,19.504,0.15514028,0.07098811,0.071961395,0.1191,303.5213309,29.5966771,0.55,19.5364,0.1557,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60863.27594910003,3109275944915015012,1,3109275944915,19.955027,1,3109,0.21896961,19.503008,18.856215,19.6948,0.14925401,0.08166897,0.082263745,0.3146,303.5212995,29.5967406,0.91,19.5694,0.3599,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60863.27594910003,3109275944915025012,1,3109275944915,19.955,1,3109,0.21897,19.503,18.85621,19.6948,0.149254,0.08166923,0.082264,0.3146,303.5212995,29.5967406,0.91,19.5694,0.3599,False,True,False,27.5.6,0.0,3.138405914915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60863.30856479984,3109308564915015018,2,3109308564915,20.1793,1,3109,0.394524,16.4421,15.367478,16.4202,0.05196,0.01648852,0.019311693,0.0154,303.5213269,29.5966424,0.674286,16.3995,0.0179,False,True,False,27.5.6,0.0,3.138405914915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60865.32819439983,3111328194915015022,2,3111328194915,20.213665,1,3111,0.34186295,16.407766,15.35459,16.4282,0.0918164,0.03335769,0.03480567,0.016,303.521322,29.5966573,0.6457143,16.4162,0.0188,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60867.31982639991,3113319824915015024,2,3113319824915,19.814327,1,3113,0.2634834,16.364744,15.33808,16.4033,0.064787105,0.023186443,0.025166517,0.0195,303.5213269,29.5966777,0.8042857,16.3906,0.0236,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60867.31982639991,3113319824915025024,2,3113319824915,19.8143,1,3113,0.263483,16.3647,15.338063,16.4033,0.064787,0.023187138,0.025167098,0.0195,303.5213269,29.5966777,0.804286,16.3906,0.0236,False,True,False,27.5.6,0.0,3.141239424915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60867.33909719996,3113339094915015045,1,3113339094915,19.653805,1,3113,0.11063508,19.523108,18.867247,19.7442,0.20064332,0.109213464,0.10966807,0.4419,303.5213326,29.5967424,0.7542857,19.4057,0.4157,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60869.23671300011,3115236714915015013,1,3115236714915,19.7916,1,3115,0.35028,19.5825,18.899305,19.1207,0.305227,0.1623594,0.16268414,0.2159,303.5213028,29.5966657,0.641429,19.0091,0.2497,False,True,False,27.5.6,0.0,3.141239424915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60869.29692129977,3115296924915015015,2,3115296924915,19.97052,1,3115,0.29969987,16.35394,15.333871,16.3896,0.10013133,0.03789967,0.03913295,0.0177,303.5213388,29.5966673,0.7242857,16.3733,0.0212,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60869.29692129977,3115296924915025015,2,3115296924915,19.9705,1,3115,0.2997,16.3539,15.333856,16.3896,0.100131,0.037900433,0.039133657,0.0177,303.5213388,29.5966673,0.724286,16.3733,0.0212,False,True,False,27.5.6,0.0,3.145253194915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60871.24510420021,3117245104915015015,1,3117245104915,19.9375,1,3117,0.385115,19.5203,18.865711,19.763,0.22324,0.12175527,0.12216206,0.3406,303.5214359,29.596654,0.677143,19.6356,0.3881,False,True,False,27.5.6,0.0,3.145253194915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60871.299872700125,3117299874915015007,2,3117299874915,19.624102,1,3117,0.2883727,16.269321,15.300012,16.3356,0.08127546,0.031914975,0.03328399,0.0228,303.5213226,29.5966709,0.74142855,16.3064,0.0274,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60873.23762729997,3119237624915015006,1,3119237624915,20.2837,1,3119,0.054007,19.6551,18.937397,19.4059,0.219238,0.112695605,0.11319686,0.1843,303.5213516,29.5967456,0.788571,19.4002,0.2344,False,True,False,27.5.6,0.0,3.149176904915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60873.28614579979,3119286144915015008,2,3119286144915,20.25182,1,3119,0.35821936,16.383425,15.345299,16.3869,0.040800553,0.012203165,0.015682515,0.0158,303.5213117,29.5966517,0.7457143,16.3776,0.0183,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60876.28436340019,3122284364915015019,2,3122284364915,20.6421,1,3122,0.437907,16.4791,15.381083,16.5144,0.059347,0.019035844,0.021586996,0.0135,303.5213203,29.5966292,0.647143,16.4911,0.0149,False,True,False,27.5.6,0.0,3.149176904915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60876.31652780017,3122316524915015014,1,3122316524915,20.611832,1,3122,0.36657193,19.892378,19.05343,19.8371,0.17198955,0.07853101,0.079418726,0.1786,303.521442,29.5966615,0.87857145,19.8346,0.2271,True,True,False,27.5.6,0.0,,0.99999994,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60880.30266200006,3126302664915025027,1,3126302664915,20.5668,1,3126,0.192309,20.1787,19.17635,20.3359,0.248525,0.09783104,0.098725654,0.3241,303.521402,29.5966986,0.782857,20.0675,0.3242,False,True,False,27.5.6,0.0,3.149176904915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60882.35973379994,3128359734915015024,1,3128359734915,20.7912,1,3128,0.109971,20.4407,19.272999,20.5328,0.223966,0.07501383,0.07640147,0.2964,303.5213366,29.5967525,0.831429,20.1259,0.2609,False,True,False,27.5.6,0.0,3.157309764915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60886.27425929997,3132274254915015015,1,3132274254915,20.6908,1,3132,0.265829,20.4976,19.292076,20.1804,0.289991,0.09439192,0.09553774,0.2447,303.5214437,29.5967064,0.81,20.0411,0.2753,False,True,False,27.5.6,0.0,3.157309764915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60886.30200230004,3132302004915015019,2,3132302004915,20.4983,1,3132,0.857983,17.1351,15.576805,17.9917,0.090256,0.0176927,0.021486135,0.0452,303.5214595,29.5965372,0.31,17.9657,0.0538,False,True,False,27.5.6,0.0,3.157309764915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60886.30200230004,3132302004915015020,2,3132302004915,20.498343,1,3132,0.3072781,17.144567,15.579051,17.2034,0.029991498,100.0,0.007092376,0.0248,303.5212916,29.5966726,0.87714285,17.1641,0.0282,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60888.30787040014,3134307874915015023,2,3134307874915,20.756704,1,3134,0.45790958,17.361094,15.626494,17.4975,0.087759465,0.012351765,0.017760465,0.0275,303.5213197,29.5966242,0.54285717,17.4727,0.0311,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60888.30787040014,3134307874915015024,2,3134307874915,20.756704,1,3134,0.4150014,17.35059,15.62436,17.3356,0.03298217,100.0,0.006726475,0.0245,303.5212499,29.5966592,0.77428573,17.331,0.0281,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60888.30787040014,3134307874915025023,2,3134307874915,20.7567,1,3134,0.45791,17.3611,15.626495,17.4975,0.087759,0.01235151,0.017760297,0.0275,303.5213197,29.5966242,0.542857,17.4727,0.0311,False,True,False,27.5.6,0.0,3.164209524915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60888.30787040014,3134307874915025024,2,3134307874915,20.7567,1,3134,0.415001,17.3506,15.624362,17.3356,0.032982,100.0,0.006726393,0.0245,303.5212499,29.5966592,0.774286,17.331,0.0281,False,True,False,27.5.6,0.0,3.164209524915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60890.373634300195,3136373634915015021,2,3136373634915,20.669521,1,3136,0.4709565,17.399538,15.634166,17.4266,0.093182445,0.013070508,0.018330956,0.0275,303.5212185,29.5966633,0.7157143,17.3817,0.0308,True,True,False,27.5.6,0.0,,0.99997145,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60892.40591439977,3138405914915015014,2,3138405914915,20.40941,1,3138,0.53442293,17.442564,15.642496,17.464,0.085635476,0.009924084,0.016316483,0.0318,303.5211795,29.5966816,0.86,17.4554,0.0375,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60892.40591439977,3138405914915025014,2,3138405914915,20.4094,1,3138,0.534423,17.4426,15.642503,17.464,0.085635,0.009923101,0.01631595,0.0318,303.5211795,29.5966816,0.86,17.4554,0.0375,False,True,False,27.5.6,0.0,3.168216574915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60895.239421300124,3141239424915015007,2,3141239424915,19.41895,1,3141,0.35483328,17.523808,15.657515,17.6774,0.100585334,0.012355883,0.018030897,0.0853,303.5213021,29.5966547,0.7714286,17.6635,0.1066,True,True,False,27.5.6,0.0,,0.99998295,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60899.25319440011,3145253194915015010,2,3145253194915,19.939291,1,3145,0.31142363,17.597807,15.670414,17.5713,0.082507774,0.0043446184,0.013980978,0.0526,303.5213025,29.5966687,0.7242857,17.5227,0.0625,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60899.25319440011,3145253194915035010,2,3145253194915,19.9393,1,3145,0.311424,17.5978,15.670412,17.5713,0.082508,0.004345051,0.013981097,0.0526,303.5213025,29.5966687,0.724286,17.5227,0.0625,False,True,False,27.5.6,0.0,3.172257604915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60903.176909700036,3149176904915015018,2,3149176904915,20.648432,1,3149,0.32123822,17.737083,15.692792,17.629,0.10602221,0.008729731,0.016131707,0.034,303.5212954,29.5966684,0.82285714,17.6039,0.039,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60903.176909700036,3149176904915035018,2,3149176904915,20.6484,1,3149,0.321238,17.7371,15.692795,17.629,0.106022,0.008729222,0.016131459,0.034,303.5212954,29.5966684,0.822857,17.6039,0.039,False,True,False,27.5.6,0.0,3.178196014915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60911.30976849981,3157309764915015010,2,3157309764915,20.51157,1,3157,0.49647012,17.448341,15.643595,17.4233,0.03941902,100.0,0.007478372,0.0304,303.5212118,29.5966581,0.7714286,17.4359,0.0364,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60911.30976849981,3157309764915015011,2,3157309764915,20.51157,1,3157,0.69440895,17.45799,15.645418,17.7951,0.09538367,0.0124146,0.017965741,0.0402,303.5212416,29.5965724,0.45,17.7616,0.0467,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60916.305983799975,3162305984915015019,2,3162305984915,20.634335,1,3162,0.46717608,17.29719,15.613255,17.245,0.080828935,0.011610828,0.01713929,0.0244,303.5212278,29.5966551,0.81142855,17.2312,0.0281,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60918.20952549996,3164209524915015033,2,3164209524915,20.547268,1,3164,0.5805359,17.232985,15.599319,17.4748,0.080798514,0.012926645,0.01794475,0.0291,303.5213225,29.5965889,0.4457143,17.4353,0.0336,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60918.20952549996,3164209524915015034,2,3164209524915,20.547268,1,3164,0.33172837,17.166162,15.58412,17.1896,0.029939659,100.0,0.006973161,0.024,303.5212585,29.5966832,0.8757143,17.1511,0.0273,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60920.2043980998,3166204394915015014,2,3166204394915,19.768177,1,3166,0.26980352,17.112518,15.571386,17.0684,0.070722565,0.012058638,0.017104302,0.0366,303.5213123,29.5966786,0.88857144,17.0794,0.0458,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60922.216574099846,3168216574915015011,2,3168216574915,20.051044,1,3168,0.59642017,17.1501,15.580358,17.1818,0.107643254,0.022211585,0.02535651,0.0344,303.5212422,29.5966063,0.6357143,17.1693,0.0418,True,True,False,27.5.6,0.0,,0.9999243,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60924.173472200055,3170173474915015016,2,3170173474915,19.735579,1,3170,0.35279432,17.052847,15.556651,17.0326,0.094104074,0.020481033,0.023720851,0.0365,303.5212776,29.5966647,0.70714283,17.0237,0.0451,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60926.25760419993,3172257604915015007,2,3172257604915,19.53372,1,3172,0.31536573,17.100847,15.568552,16.9646,0.10473026,0.022488028,0.025536083,0.0382,303.5212946,29.5966689,0.75,16.9918,0.0491,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60928.28122689994,3174281224915015007,1,3174281224915,19.905,1,3174,0.783442,20.0104,19.10634,19.3214,0.270713,0.11707104,0.117729336,0.2372,303.5211215,29.5967025,0.402857,19.3584,0.3147,False,True,False,27.5.6,0.0,3.202165564915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60932.174722199794,3178174724915015032,1,3178174724915,20.6992,1,3178,0.23195,20.4165,19.264683,20.097,0.250185,0.08540036,0.08660333,0.2287,303.5214438,29.596748,0.617143,19.7627,0.2151,False,True,False,27.5.6,0.0,3.202165564915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60932.19601849979,3178196014915015030,2,3178196014915,20.670218,1,3178,0.40687436,16.94204,15.527637,16.9573,0.044466175,0.0032107595,0.012085609,0.0188,303.5212942,29.5966423,0.6557143,16.9323,0.021,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60938.24849539995,3184248494915015032,1,3184248494915,20.5764,1,3184,0.552591,20.5027,19.293755,20.5293,0.271676,0.08799031,0.08922215,0.3881,303.5211907,29.59673,0.565714,20.627,0.5435,False,True,False,27.5.6,0.0,3.213139794915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60941.201759300195,3187201754915015023,2,3187201754915,20.077278,1,3187,0.33343807,16.88317,15.511317,16.8878,0.077570446,0.018681759,0.021925805,0.0232,303.5213087,29.5966607,0.72,16.8543,0.0271,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60943.17803240009,3189178034915015033,1,3189178034915,20.636982,1,3189,0.16894643,20.100157,19.144464,19.9882,0.20596035,0.084433384,0.08540965,0.2225,303.5213447,29.5967051,0.5985714,19.6801,0.2145,True,True,False,27.5.6,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60943.226712999865,3189226714915015037,2,3189226714915,20.648703,1,3189,0.4596842,16.89995,15.516034,16.888,0.08638762,0.021219198,0.024148226,0.0181,303.5212725,29.5966335,0.56714284,16.8767,0.0206,True,True,False,27.5.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60948.247858799994,3194247854915015009,1,3194247854915,20.3557,1,3194,0.592037,20.7133,19.358517,20.3138,0.323529,0.09156323,0.092896625,0.3504,303.5211843,29.5967892,0.718571,19.9128,0.3108,False,True,False,27.5.7a32.dev1,0.0,3.218183254915015e+18,,,t17_f5_c3,ZTF18aaxlolw
