tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60636.10946760001,2882109464115015012,2,2882109464115,19.861795,1,2882,0.23269068,17.732433,16.598238,17.7743,0.073806636,0.017914696,0.025966723,0.0555,287.9026987,20.1027002,0.89285713,17.7936,0.0715,True,True,False,25.0.0,0.0,,0.9999993,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60699.565520800184,2945565524115010035,2,2945565524115,19.458864,-1,2945,0.082663,17.785849,17.858517,17.8122,0.0726719,0.049363583,0.077702336,0.0778,287.9027516,20.1026969,0.87857145,17.8042,0.0988,True,True,False,26.0.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60705.55815970013,2951558154115010033,2,2951558154115,19.56329,-1,2951,0.09432189,17.80313,17.84034,17.9096,0.06296327,0.027628383,0.06515858,0.0665,287.9027719,20.102688,0.83,17.8564,0.0809,True,True,False,26.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60705.561504600104,2951561504115010030,2,2951561504115,19.499283,-1,2951,0.10321277,17.76228,17.884296,17.8507,0.09444643,0.08597814,0.10567997,0.0648,287.9027586,20.1026867,0.7542857,17.7997,0.079,True,True,False,26.0.1,0.0,,0.99986607,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60705.56598380022,2951565984115010053,2,2951565984115,19.470804,-1,2951,0.07529229,17.790382,17.853691,17.7934,0.049268924,100.0,0.052227166,0.0703,287.902745,20.1027142,0.86142856,17.7458,0.086,True,True,False,26.0.1,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60706.55641200021,2952556410515010040,2,2952556410515,19.692692,-1,2952,0.1341599,18.13817,18.003174,18.1998,0.06937849,100.0,0.061266918,0.0804,287.9026807,20.1026942,0.86714286,18.1314,0.0965,True,True,False,26.0.1,0.0,,0.99999195,1635120205.0,t17_f5_c3,ZTF18abarcjh
ztf,60706.56053239992,2952560530515010030,2,2952560530515,19.806343,-1,2952,0.24868558,18.127016,18.013119,18.1488,0.0615691,100.0,0.05543757,0.0791,287.9026491,20.1026951,0.91714287,18.059,0.0929,True,True,False,26.0.1,0.0,,0.9999999,1635120205.0,t17_f5_c3,ZTF18abarcjh
ztf,60706.56053239992,2952560530515020030,2,2952560530515,19.8063,-1,2952,0.248686,18.127,18.013134,18.1488,0.061569,100.0,0.05543896,0.0791,287.9026491,20.1026951,0.917143,18.059,0.0929,False,True,False,26.0.1,0.0,2.97851091411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60706.564641200006,2952564640515010041,2,2952564640515,19.770794,-1,2952,0.22318253,18.139147,18.002312,18.0999,0.092357926,0.050366823,0.08142169,0.0828,287.9026556,20.1026838,0.87142855,18.1626,0.112,True,True,False,26.0.1,0.0,,0.9999985,1635120205.0,t17_f5_c3,ZTF18abarcjh
ztf,60726.504756900016,2972504754115010067,2,2972504754115,19.341599,-1,2972,0.059343304,17.451172,18.388151,17.5199,0.057942785,0.09648456,0.13733815,0.0668,287.9027638,20.1026981,0.91571426,17.4911,0.0832,True,True,False,26.0.1,0.0,,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60732.51091440022,2978510914115010047,2,2978510914115,19.927841,-1,2978,0.06465275,17.454803,18.379591,17.5507,0.056344897,0.0896475,0.1320596,0.0424,287.9027771,20.1026981,0.88714284,17.549,0.0539,True,True,False,26.0.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60739.49456019979,2985494564115010066,2,2985494564115,19.589941,-1,2985,0.031058744,17.369461,18.61061,17.6032,0.06406153,0.16119656,0.20093551,0.0672,287.9027706,20.1027072,0.75714284,17.6122,0.0865,True,True,False,26.0.1,0.0,,0.9991149,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60755.53440969996,3001534404115010075,2,3001534404115,20.171244,-1,3001,0.03129708,17.333467,18.731932,17.423,0.085446596,0.279251,0.30979943,0.0336,287.9027749,20.1027109,0.88285714,17.3947,0.0416,True,True,False,26.0.1,0.0,,0.9993874,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60758.472025500145,3004472024115010063,1,3004472024115,20.0298,-1,3004,0.609598,20.2288,21.667948,20.2179,0.344055,1.2763753,1.2950519,0.3855,287.9027469,20.1027966,0.81,20.1719,0.4748,False,True,False,26.0.1,0.0,3.03442067411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60758.50488429982,3004504884115010053,2,3004504884115,20.296515,-1,3004,0.040720403,17.316149,18.797148,17.4047,0.041780736,0.08014529,0.16344644,0.0284,287.9027797,20.1027012,0.8957143,17.4376,0.037,True,True,False,26.0.1,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60761.46329860017,3007463294115010044,2,3007463294115,19.247902,-1,3007,0.08464688,17.297625,18.872812,17.3394,0.07981297,0.30435288,0.3405245,0.07,287.9027622,20.1026916,0.9085714,17.3178,0.0877,True,True,False,26.0.1,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60771.47888890002,3017478884115010034,2,3017478884115,20.4503,-1,3017,0.082407,17.335,18.726397,17.419,0.054073,0.14186753,0.19477789,0.0252,287.9027708,20.1026931,0.868571,17.404,0.0314,False,True,False,26.0.1,0.0,3.04347881411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60773.3807639,3019380764115010034,2,3019380764115,19.08074,-1,3019,0.024085421,17.320782,18.779211,17.3922,0.07090168,0.23274015,0.2716615,0.0858,287.9027613,20.1027161,0.88285714,17.339,0.1047,True,True,False,26.0.1,0.0,,0.9999994,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60775.45769680012,3021457694115010037,2,3021457694115,20.163883,-1,3021,0.041711908,17.331049,18.740746,17.4833,0.06866877,0.21211393,0.25155804,0.0351,287.9027792,20.1027092,0.8685714,17.535,0.0467,True,True,False,26.0.1,0.0,,0.9999987,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60786.443159699906,3032443154115010095,2,3032443154115,19.263714,-1,3032,0.027537558,17.3248,18.763948,17.6502,0.056864213,0.16348116,0.21404168,0.0966,287.9027684,20.1027055,0.74,17.7728,0.1383,True,True,False,26.0.1,0.0,,0.9991487,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60788.42067130003,3034420674115010068,2,3034420674115,20.767256,-1,3034,0.045196224,17.361708,18.635294,17.4698,0.0430138,0.06529353,0.13900885,0.0209,287.9027714,20.1027018,0.8542857,17.4794,0.0263,True,True,False,26.0.1,0.0,,0.99927235,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60797.41574069997,3043415744115010058,2,3043415744115,20.755621,-1,3043,0.031410553,17.434399,18.428974,17.5258,0.061278384,0.11471103,0.1531573,0.0223,287.9027725,20.1027068,0.8414286,17.5465,0.0282,True,True,False,26.0.1,0.0,,0.9972217,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60797.47881940007,3043478814115010063,1,3043478814115,20.944506,-1,3043,0.32724872,20.29207,21.458223,20.4487,0.17150764,0.46841854,0.5020476,0.2437,287.9027271,20.1027148,0.6628571,20.3265,0.2786,True,True,False,26.0.1,0.0,,0.9999384,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60802.44613429997,3048446134115010079,1,3048446134115,20.7332,-1,3048,0.2306,20.5622,20.917963,20.6869,0.250669,0.3300654,0.3478606,0.3418,287.9027767,20.1026694,0.724286,20.6731,0.4322,False,True,False,27.5.6,0.0,3.07238324411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60802.49888890004,3048498884115010039,2,3048498884115,19.583702,-1,3048,0.11074473,17.508568,18.263126,17.6801,0.05269981,0.059684787,0.105592296,0.0561,287.9027837,20.1026854,0.8157143,17.6569,0.0702,True,True,False,27.5.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60805.424942099955,3051424944115010093,2,3051424944115,20.196054,-1,3051,0.056000732,17.470814,18.342968,17.5305,0.042049754,0.005093818,0.09389122,0.0351,287.9027788,20.1027035,0.88857144,17.523,0.0442,True,True,False,27.5.6,0.0,,0.99999934,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60807.3952314998,3053395234115010037,2,3053395234115,19.655157,-1,3053,0.070947275,17.51005,18.260162,17.5423,0.06287195,0.0905197,0.12545903,0.0549,287.9027711,20.1026942,0.88714284,17.5598,0.0713,True,True,False,27.5.6,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60811.39989579981,3057399894115010047,2,3057399894115,20.15937,-1,3057,0.06965757,17.577942,18.13619,17.6826,0.05010436,0.031854663,0.083786614,0.0418,287.9027759,20.1026968,0.8971428,17.6484,0.0514,True,True,False,27.5.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60816.419976899866,3062419974115010065,2,3062419974115,20.7318,-1,3062,0.0709423,17.70288,17.954857,17.7808,0.07422714,0.06681278,0.09361662,0.0286,287.9027832,20.1026986,0.8357143,17.7792,0.0357,True,True,False,27.5.6,0.0,,0.99999785,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60818.39737269981,3064397374115010056,2,3064397374115,20.8208,-1,3064,0.019188436,17.71974,17.93396,17.8274,0.09302875,0.09329307,0.11331965,0.0275,287.9027671,20.1027095,0.82857144,17.8317,0.0344,True,True,False,27.5.6,0.0,,0.9996513,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60818.4568403,3064456844115010058,1,3064456844115,20.7535,-1,3064,0.35831,20.5652,20.913813,20.616,0.264576,0.3479517,0.36474976,0.3268,287.9027513,20.102722,0.651429,20.8727,0.5303,False,True,False,27.5.6,0.0,3.09332403411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60821.34815970017,3067348154115010046,2,3067348154115,20.578087,-1,3067,0.0242338,17.740728,17.90893,17.8414,0.056812946,0.021183364,0.06633274,0.0335,287.9027677,20.1027072,0.8471429,17.844,0.0421,True,True,False,27.5.6,0.0,,0.9999863,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60823.3449074002,3069344904115010044,2,3069344904115,20.94346,-1,3069,0.057108447,17.880407,17.765768,18.0018,0.07503758,0.039030686,0.06751854,0.0299,287.9027825,20.1027118,0.80285716,18.0235,0.0377,True,True,False,27.5.6,0.0,,0.99973816,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60826.38324069977,3072383244115010271,2,3072383244115,19.369137,-1,3072,0.17975184,18.018536,17.654919,18.0567,0.0739429,0.0179885,0.052899234,0.1076,287.9027584,20.1026637,0.6,18.0038,0.131,True,True,False,27.5.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60832.45440969989,3078454404115010043,2,3078454404115,20.753923,-1,3078,0.07406308,18.028557,17.647804,18.1317,0.093406394,0.04340646,0.06577727,0.0385,287.9027813,20.1026987,0.85,18.1555,0.049,True,True,False,27.5.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60834.44552080007,3080445524115010031,2,3080445524115,20.520718,-1,3080,0.14394304,18.096485,17.602398,18.1543,0.08133392,0.020392705,0.051598478,0.0456,287.9027965,20.1026842,0.87285715,18.1422,0.0567,True,True,False,27.5.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60836.41578700021,3082415784115010038,2,3082415784115,19.863575,-1,3082,0.07022669,17.995562,17.671658,18.0144,0.065282404,100.0,0.048443373,0.0731,287.9027783,20.1026972,0.86,17.914,0.0851,True,True,False,27.5.6,0.0,,0.9999974,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60841.33692129981,3087336924115010062,2,3087336924115,20.132366,-1,3087,0.07875337,18.104954,17.59706,18.2533,0.0890805,0.029815283,0.055798814,0.0714,287.9027871,20.102701,0.87142855,18.2648,0.0918,True,True,False,27.5.6,0.0,,0.99998856,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60843.2583217998,3089258324115010040,2,3089258324115,20.29881,-1,3089,0.040528793,18.22763,17.526728,18.3588,0.07447442,100.0,0.039052207,0.0665,287.9027548,20.1027107,0.9028571,18.4258,0.0894,True,True,False,27.5.6,0.0,,0.9999962,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60845.31743060006,3091317434115010066,2,3091317434115,20.445303,-1,3091,0.037882004,18.186426,17.548975,18.1714,0.051328585,100.0,0.028535057,0.0504,287.9027796,20.1027098,0.8542857,18.0946,0.0591,True,True,False,27.5.6,0.0,,0.99454665,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60847.32403940009,3093324034115010071,2,3093324034115,20.789288,-1,3093,0.07674938,18.295877,17.492584,18.4475,0.06934524,100.0,0.033090197,0.0502,287.9027792,20.1026951,0.8528572,18.4806,0.0645,True,True,False,27.5.6,0.0,,0.99998075,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60849.295520800166,3095295524115010052,2,3095295524115,20.870102,-1,3095,0.021198615,18.363054,17.461937,18.549,0.104462385,0.0184568,0.045552578,0.0525,287.902762,20.1027105,0.68142855,18.505,0.0625,True,True,False,27.5.6,0.0,,0.94922817,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60851.29928239994,3097299284115010051,2,3097299284115,20.878193,-1,3097,0.0867745,18.448769,17.426579,18.6046,0.106717415,0.01037599,0.0416255,0.0548,287.9027531,20.1026938,0.80285716,18.6784,0.0727,True,True,False,27.5.6,0.0,,0.9997604,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60851.29928239994,3097299284115020059,2,3097299284115,20.8772,-1,3097,0.08533,18.4495,17.426294,18.5994,0.106987,0.010678231,0.041691646,0.0546,287.9027535,20.102694,0.802857,18.6669,0.0721,False,True,False,27.5.6,0.0,3.11131965411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60851.33994209999,3097339944115010056,2,3097339944115,20.731388,-1,3097,0.1686594,18.543224,17.391855,18.5992,0.08652959,100.0,0.029965172,0.0595,287.9027877,20.1026698,0.87142855,18.5676,0.0722,True,True,False,27.5.6,0.0,,0.99999905,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60851.33994209999,3097339944115020054,2,3097339944115,20.7307,-1,3097,0.171277,18.5466,17.390688,18.6083,0.086263,100.0,0.029748125,0.0599,287.9027879,20.1026693,0.874286,18.5842,0.0732,False,True,False,27.5.6,0.0,3.11131965411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60853.39809030015,3099398094115010055,2,3099398094115,20.741352,-1,3099,0.19707239,18.607712,17.370386,18.7693,0.10488608,100.0,0.033557355,0.0694,287.9027994,20.1026678,0.82714283,18.7798,0.0875,True,True,False,27.5.6,0.0,,0.99999905,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60855.341006900184,3101341004115010047,2,3101341004115,20.134148,-1,3101,0.20017941,18.559399,17.386309,18.8197,0.09557311,100.0,0.032441426,0.1033,287.9028176,20.1026824,0.81142855,18.7154,0.119,True,True,False,27.5.6,0.0,,0.9958018,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60857.34774310002,3103347744115010047,2,3103347744115,20.94885,-1,3103,0.08602794,18.764668,17.32461,18.9638,0.13992636,0.005732323,0.037142947,0.0725,287.9027794,20.1027357,0.70285714,19.0473,0.0969,True,True,False,27.5.6,0.0,,0.98015577,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60859.308576399926,3105308574115010051,2,3105308574115,20.533403,-1,3105,0.03434624,18.840652,17.305302,19.0273,0.13444908,100.0,0.032690205,0.1048,287.9027584,20.1027135,0.77428573,19.0767,0.1381,True,True,False,27.5.6,0.0,,0.9999204,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60863.31046300009,3109310464115010052,2,3109310464115,20.41689,-1,3109,0.2218411,19.278694,17.221018,19.4133,0.17578623,100.0,0.02641889,0.1656,287.9028001,20.1026592,0.80285716,19.4982,0.2264,True,True,False,27.5.6,0.0,,0.99996066,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60865.31965279998,3111319654115010043,2,3111319654115,20.323652,-1,3111,0.32744008,19.063765,17.25734,19.3462,0.15848155,100.0,0.030019877,0.1732,287.9028551,20.1026745,0.5814286,19.2444,0.2,True,True,False,27.5.6,0.0,,0.50770825,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60882.28120370023,3128281204115015027,2,3128281204115,20.707455,1,3128,0.14843167,19.035025,16.904558,18.9946,0.17582424,100.0,0.024711119,0.0894,287.902811,20.1027202,0.6857143,18.9567,0.1072,True,True,False,27.5.6,0.0,,0.9999887,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60884.264317099936,3130264314115015021,2,3130264314115,20.8833,1,3130,0.163346,18.8527,16.877008,18.9635,0.237616,0.029878445,0.03851232,0.0779,287.9027869,20.1026743,0.568571,18.9018,0.0906,False,True,False,27.5.6,0.0,3.160172844115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60890.36534720007,3136365344115015042,2,3136365344115,20.202911,1,3136,0.23302484,17.87935,16.647692,18.0212,0.08867368,0.02064672,0.028518775,0.0502,287.9027168,20.1026693,0.89857143,18.0132,0.0624,True,True,False,27.5.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60892.28039349988,3138280394115015029,2,3138280394115,20.632765,1,3138,0.04786582,17.837204,16.633957,17.8979,0.13134643,0.03876836,0.043363005,0.0367,287.9027515,20.1027155,0.8057143,17.8431,0.043,True,True,False,27.5.6,0.0,,0.9999752,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60892.28039349988,3138280394115025029,2,3138280394115,20.6328,1,3138,0.047866,17.8372,16.633955,17.8979,0.131346,0.038768325,0.043362964,0.0367,287.9027515,20.1027155,0.805714,17.8431,0.043,False,True,False,27.5.6,0.0,3.167243344115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60895.24384259991,3141243844115015017,2,3141243844115,19.641296,1,3141,0.12484561,17.533037,16.52384,17.5499,0.100584395,0.035615303,0.039705575,0.0613,287.9027452,20.1026854,0.87142855,17.482,0.0733,True,True,False,27.5.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60897.23521990003,3143235214115015019,2,3143235214115,19.972971,1,3143,0.17179574,17.43718,16.484983,17.5122,0.07413224,0.02577528,0.030840995,0.0453,287.9027281,20.1026823,0.8385714,17.5171,0.0574,True,True,False,27.5.6,0.0,,0.999997,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60897.23521990003,3143235214115025019,2,3143235214115,19.973,1,3143,0.171796,17.4372,16.484991,17.5122,0.074132,0.025774656,0.030840548,0.0453,287.9027281,20.1026823,0.838571,17.5171,0.0574,False,True,False,27.5.6,0.0,3.145217214115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60897.23521990003,3143235214115035019,2,3143235214115,19.973,1,3143,0.171796,17.4372,16.484991,17.5122,0.074132,0.025774656,0.030840548,0.0453,287.9027281,20.1026823,0.838571,17.5171,0.0574,False,True,False,27.5.6,0.0,3.173176074115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60899.21721060015,3145217214115015022,2,3145217214115,20.11381,1,3145,0.030258326,17.223251,16.390814,17.3225,0.0751649,0.031274382,0.03491725,0.0326,287.9027606,20.1027232,0.86,17.3118,0.0404,True,True,False,27.5.6,0.0,,0.9999987,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60901.186527799815,3147186524115015014,2,3147186524115,20.827145,1,3147,0.034899723,17.136396,16.3496,17.1529,0.04982757,0.018954631,0.02414078,0.0172,287.9027557,20.1027147,0.8457143,17.1438,0.0203,True,True,False,27.5.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60901.186527799815,3147186524115025014,2,3147186524115,20.8271,1,3147,0.0349,17.1364,16.349602,17.1529,0.049828,0.01895482,0.024140947,0.0172,287.9027557,20.1027147,0.845714,17.1438,0.0203,False,True,False,27.5.6,0.0,3.175226484115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60903.175486099906,3149175484115015030,2,3149175484115,20.964613,1,3149,0.17969586,16.94092,16.250498,16.9816,0.06217647,0.029958418,0.032919794,0.0138,287.9027801,20.1026652,0.7842857,16.9619,0.0159,True,True,False,27.5.6,0.0,,0.99931467,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60903.175486099906,3149175484115035030,2,3149175484115,20.9646,1,3149,0.179696,16.9409,16.250488,16.9816,0.062176,0.029958501,0.032919817,0.0138,287.9027801,20.1026652,0.784286,16.9619,0.0159,False,True,False,27.5.6,0.0,3.178196504115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60905.39422449982,3151394224115015024,1,3151394224115,20.4756,1,3151,0.299157,20.1606,19.310179,19.762,0.305307,0.13724275,0.13949795,0.2018,287.9028154,20.1026161,0.537143,19.7913,0.2652,False,True,False,27.5.6,0.0,3.180206864115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,60910.24106479995,3156241064115015035,1,3156241064115,20.662148,1,3156,0.37689987,19.794024,19.127253,19.7093,0.20213363,0.10732191,0.109378085,0.1658,287.9027811,20.1027203,0.44714287,19.4836,0.172,True,True,False,27.5.6,0.0,,0.99997973,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60914.172847200185,3160172844115015033,1,3160172844115,20.796265,1,3160,0.30083856,19.345678,18.862074,19.2898,0.114357956,0.071362406,0.073252834,0.0969,287.9027754,20.1026951,0.91571426,19.315,0.1257,True,True,False,27.5.6,0.0,,0.99994075,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60917.20268520014,3163202684115015033,2,3163202684115,20.620796,1,3163,0.11997492,15.793643,15.501353,15.8991,0.0520205,0.039149024,0.03974283,0.0072,287.9027731,20.1026809,0.82285714,15.8928,0.0083,True,True,False,27.5.6,0.0,,0.99411863,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60917.26127310004,3163261274115015037,1,3163261274115,20.650112,1,3163,0.29857245,19.020409,18.642845,18.8609,0.087770395,0.060499817,0.06199018,0.0769,287.9027929,20.1026811,0.92285717,18.8182,0.0938,True,True,False,27.5.6,0.0,,0.9999997,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60919.208518499974,3165208514115015029,2,3165208514115,20.598652,1,3165,0.077089235,15.714833,15.440635,15.7892,0.040435284,0.030736938,0.031410966,0.0067,287.9027642,20.1026947,0.80142856,15.7764,0.0077,True,True,False,27.5.6,0.0,,0.9957298,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60921.185069399886,3167185064115015025,1,3167185064115,20.107433,1,3167,0.29163867,18.655819,18.373257,18.5319,0.09942468,0.07591415,0.07664242,0.098,287.9027754,20.1026932,0.93,18.5843,0.1314,True,True,False,27.5.6,0.0,,0.99999624,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60921.2433449002,3167243344115015033,2,3167243344115,20.287872,1,3167,0.05573794,15.575644,15.330999,15.6201,0.051879603,0.04099788,0.041413225,0.0071,287.9027581,20.1027006,0.79571426,15.6119,0.0083,True,True,False,27.5.6,0.0,,0.99999624,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60923.17038189992,3169170384115015021,1,3169170384115,19.76776,1,3169,0.28495023,18.465721,18.223871,18.4558,0.10427399,0.08294481,0.08345188,0.1224,287.9027527,20.1027015,0.9114286,18.4634,0.1579,True,True,False,27.5.6,0.0,,0.9999995,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,60923.269490700215,3169269494115015020,2,3169269494115,19.307201,1,3169,0.08167047,15.479522,15.253596,15.4771,0.036287557,0.02896257,0.02947051,0.0126,287.9027472,20.1027024,0.79142857,15.4811,0.0159,True,True,False,27.5.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,60925.20460649999,3171204604115015015,2,3171204604115,20.02898,1,3171,0.034145508,15.308727,15.112905,15.3858,0.054699745,0.045421228,0.045672666,0.007,287.9027635,20.1027069,0.7114286,15.3722,0.0083,True,True,False,27.5.6,0.0,,0.998841,590120241.0,t17_f5_c3,ZTF18abarcjh
