tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60609.143101899885,2855143106015010025,2,2855143106015,20.3854,-1,2855,0.105226,15.6235,13.567198,15.6625,0.016182,100.0,0.0024350695,0.0113,298.2744292,50.9157202,0.548571,15.6631,0.0121,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60609.176990699954,2855176996015010014,1,2855176996015,20.5943,-1,2855,0.11679,16.971,15.165484,17.3366,0.083579,100.0,0.015844949,0.0282,298.274422,50.9157017,0.558571,17.2797,0.0311,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60609.176990699954,2855176996015010022,1,2855176996015,20.5943,-1,2855,0.235004,17.0134,15.15763,17.0956,0.030507,100.0,0.005521944,0.0242,298.2744034,50.9157874,0.714286,17.1037,0.0277,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60610.16072920011,2856160724815020003,2,2856160724815,20.148,-1,2856,0.101251,15.1478,13.607295,15.1997,0.105779,0.018785464,0.025597489,0.0086,298.2744419,50.9157442,0.502857,15.1871,0.0091,False,True,False,24.5.1,0.0,2.86122569601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60611.11795140011,2857117956015010004,1,2857117956015,19.0918,-1,2857,0.194861,16.9239,15.174649,17.0079,0.069071,100.0,0.013790982,0.0683,298.2743954,50.9157763,0.587143,17.03,0.0868,False,True,False,24.5.1,0.0,2.86024312481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60614.24312500004,2860243124815010018,1,2860243124815,20.042852,-1,2860,0.701585,17.350376,15.089536,17.4083,0.049750365,100.0,0.0062009753,0.0411,298.2747246,50.9157409,0.7457143,17.3637,0.0465,True,True,False,24.5.1,0.0,,0.9134627,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60614.24312500004,2860243124815010019,1,2860243124815,20.042852,-1,2860,0.89854395,17.307785,15.094963,17.5299,0.07850318,100.0,0.010227241,0.0446,298.2748127,50.9157025,0.3257143,17.4732,0.0505,True,True,False,24.5.1,0.0,,0.8987889,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60615.22569439979,2861225696015010013,1,2861225696015,20.050573,-1,2861,0.43456286,17.786076,15.061912,18.0155,0.10273653,100.0,0.008357171,0.0685,298.274582,50.9157256,0.76857144,18.028,0.0819,True,True,False,24.5.1,0.0,,0.93472755,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60716.516342599876,2962516344815015006,2,2962516344815,18.992151,1,2962,0.6557197,14.726239,13.097817,14.819,0.04687252,100.0,0.010460435,0.0088,298.2746268,50.9156224,0.7714286,14.797,0.01,True,True,False,26.0.1,0.0,,0.98518527,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,60725.562349500135,2971562344815015008,1,2971562344815,19.58902,1,2971,0.27847353,16.785076,14.776295,16.7372,0.07335579,0.00359979,0.0115324585,0.031,298.2744973,50.9157761,0.58428574,16.7014,0.0365,True,True,False,26.0.1,0.0,,0.97604686,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60726.50421300018,2972504216015015015,2,2972504216015,19.987219,1,2972,1.1737912,15.306278,13.2397375,15.3866,0.083692305,100.0,0.012475823,0.0109,298.274583,50.9154234,0.43571427,15.3803,0.0119,True,True,False,26.0.1,0.0,,0.9679395,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60727.54099539993,2973540994815015013,1,2973540994815,19.76071,1,2973,0.71544784,16.797731,14.778275,16.9896,0.087855525,0.008159585,0.01367686,0.0317,298.2747091,50.9157894,0.73,16.9726,0.0366,True,True,False,26.0.1,0.0,,0.99990344,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60731.49311339995,2977493114815015016,1,2977493114815,19.950457,1,2977,0.44610184,17.264347,14.838987,17.3231,0.07935797,100.0,0.00850054,0.0401,298.2745062,50.9156116,0.89285713,17.305,0.0459,True,True,False,26.0.1,0.0,,0.99951875,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60739.53096059989,2985530964815015015,1,2985530964815,20.045479,1,2985,0.27159733,17.622316,14.872152,17.7286,0.104316875,100.0,0.008284935,0.0572,298.2745154,50.9156854,0.7657143,17.6758,0.0633,True,True,False,26.0.1,0.0,,0.9817542,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60744.49939810019,2990499394815015016,1,2990499394815,19.6773,1,2990,0.569699,17.4878,14.860839,17.5825,0.090693,100.0,0.008068428,0.0574,298.2745612,50.9158493,0.861429,17.5642,0.0677,False,True,False,26.0.1,0.0,3.010471274815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60750.47790510021,2996477906015015019,2,2996477906015,19.821451,1,2996,0.9591194,15.905029,13.310608,15.8993,0.106471024,100.0,0.009760295,0.0171,298.2745436,50.9154763,0.45285714,15.8793,0.0191,True,True,False,26.0.1,0.0,,0.9025317,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60750.47790510021,2996477906015015020,2,2996477906015,19.821451,1,2996,0.7128946,15.835344,13.30403,15.9083,0.024174271,100.0,0.0023487017,0.0181,298.2746304,50.9156023,0.6,15.8962,0.02,True,True,False,26.0.1,0.0,,0.7958608,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60750.51576389978,2996515766015015018,1,2996515766015,19.329138,1,2996,0.6111547,17.308867,14.857111,17.3371,0.08139675,100.0,0.008509518,0.0527,298.27465,50.9157062,0.81285715,17.3555,0.0658,True,True,False,26.0.1,0.0,,0.99992853,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60754.487650500145,3000487656015015019,2,3000487656015,20.213396,1,3000,0.7798861,15.798943,13.30044,15.8588,0.09365606,100.0,0.00937853,0.0157,298.2746395,50.9155794,0.5714286,15.8475,0.0167,True,True,False,26.0.1,0.0,,0.59287894,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60757.46207180014,3003462076015015039,1,3003462076015,20.3371,1,3003,0.303546,16.8794,14.803389,16.9022,0.056307,100.0,0.008320658,0.0243,298.2743972,50.9156387,0.855714,16.8785,0.0271,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60757.46446759999,3003464464815015015,1,3003464464815,20.33946,1,3003,0.2335095,17.112486,14.821667,17.1434,0.06925908,100.0,0.00839748,0.0307,298.2745043,50.9156949,0.8385714,17.1457,0.0348,True,True,False,26.0.1,0.0,,0.96650994,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60757.5147338002,3003514736015015025,2,3003514736015,20.3578,1,3003,0.43789,15.4488,13.259832,15.7011,0.148106,0.014830924,0.01972357,0.0125,298.2744676,50.9156154,0.468571,15.5795,0.0123,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60759.4462036998,3005446204815015018,2,3005446204815,20.18643,1,3005,0.548693,15.765469,13.258389,15.702,0.11372306,100.0,0.011298401,0.0142,298.2746359,50.915711,0.6185714,15.6898,0.0149,True,True,False,26.0.1,0.0,,0.9313839,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,60759.446678199805,3005446676015015020,2,3005446676015,20.086815,1,3005,0.39526647,15.240974,13.22975,15.2731,0.013822751,100.0,0.002168227,0.0095,298.2745281,50.915667,0.7285714,15.2631,0.0101,True,True,False,26.0.1,0.0,,0.9569479,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60759.446678199805,3005446676015015021,2,3005446676015,20.0868,1,3005,0.41788,15.2431,13.230083,15.6486,0.050909,100.0,0.007972376,0.0117,298.2744431,50.915613,0.567143,15.5237,0.0117,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60759.50805559987,3005508054815015021,1,3005508054815,20.2883,1,3005,0.016076,16.7933,14.777584,16.8214,0.049192,100.0,0.0076843607,0.0222,298.2744109,50.9157272,0.904286,16.7875,0.0243,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60759.51296300022,3005512966015015039,1,3005512966015,20.3368,1,3005,0.331099,16.6981,14.774615,16.7321,0.057136,100.0,0.00971664,0.0196,298.2744516,50.9156397,0.7,16.6841,0.0213,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60759.51296300022,3005512966015015040,1,3005512966015,20.3368,1,3005,0.338805,16.6421,14.764885,17.1583,0.025411,100.0,0.0045095803,0.0256,298.274443,50.9156345,0.612857,17.0311,0.0269,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60764.4712731,3010471274815015009,2,3010471274815,19.958437,1,3010,0.34351134,15.027895,13.158246,15.0763,0.03819544,100.0,0.0068257726,0.0086,298.2745348,50.9156992,0.75714284,15.0638,0.009,True,True,False,26.0.1,0.0,,0.9990976,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,60764.485057900194,3010485054815015010,1,3010485054815,19.2722,1,3010,0.127097,16.0995,14.635561,16.1209,0.057127,0.011288418,0.01483425,0.0233,298.2744491,50.9156959,0.794286,16.0793,0.0264,False,True,False,26.0.1,0.0,3.022466086015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60770.464826399926,3016464826015015017,2,3016464826015,20.0428,1,3016,0.271654,14.7511,13.136744,14.8605,0.009232,100.0,0.0020871486,0.0067,298.2743294,50.9156518,0.742857,14.8219,0.0069,False,True,False,26.0.1,0.0,3.043470216015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60770.52040510019,3016520406015015023,1,3016520406015,19.8394,1,3016,0.250494,16.1195,14.651857,16.2043,0.052281,0.008681603,0.013529666,0.0155,298.2744478,50.9156667,0.891429,16.1818,0.0178,False,True,False,26.0.1,0.0,3.043470216015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60771.47025460005,3017470254815015013,2,3017470254815,20.1336,1,3017,0.663805,15.1539,13.179717,15.6037,0.057281,100.0,0.009296882,0.0111,298.2745776,50.9155942,0.495714,15.409,0.0107,False,True,False,26.0.1,0.0,3.043470216015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60771.47025460005,3017470254815015014,2,3017470254815,20.1336,1,3017,0.380708,15.123,13.174642,15.1373,0.012787,100.0,0.0021253247,0.0087,298.2745102,50.9156625,0.731429,15.1232,0.009,False,True,False,26.0.1,0.0,3.043470216015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60771.49304400012,3017493044815015009,1,3017493044815,20.0156,1,3017,0.07346,16.3095,14.686311,16.4632,0.049841,0.0048180725,0.011176633,0.0176,298.2744158,50.9157015,0.327143,16.3876,0.0192,False,True,False,26.0.1,0.0,3.043470216015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60772.4929630002,3018492966015015029,2,3018492966015,20.284,1,3018,0.972751,14.9759,13.183648,15.9627,0.040689,100.0,0.0078086583,0.0136,298.2743027,50.9154568,0.314286,15.7609,0.0128,False,True,False,27.5.6,0.0,3.048471884815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60774.46930560004,3020469306015015029,1,3020469306015,20.0203,1,3020,0.559396,16.5726,14.752222,16.5712,0.053893,100.0,0.010078166,0.0211,298.2744416,50.9155717,0.601429,16.5694,0.0247,False,True,False,27.5.6,0.0,3.048471884815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60774.5168980998,3020516896015015033,2,3020516896015,20.1532,1,3020,0.332535,15.2128,13.225282,15.3257,0.132036,0.017013432,0.02116826,0.0096,298.2744324,50.9156381,0.59,15.268,0.01,False,True,False,27.5.6,0.0,3.048471884815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60775.47059029993,3021470594815015009,1,3021470594815,19.6328,1,3021,0.042388,16.871,14.789361,16.9172,0.077961,0.0028966677,0.011460977,0.0343,298.2744201,50.9157326,0.897143,16.8803,0.0401,False,True,False,27.5.6,0.0,3.048471884815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60776.44650459988,3022446506015015024,2,3022446506015,19.8448,1,3022,0.428675,15.5383,13.271334,15.5595,0.100903,100.0,0.012505981,0.0132,298.2744575,50.9156144,0.552857,15.5527,0.0146,False,True,False,27.5.6,0.0,3.048471884815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60776.46608800022,3022466086015015019,1,3022466086015,19.743382,1,3022,0.40197992,16.875193,14.802766,16.9798,0.038489472,100.0,0.005706517,0.036,298.2745149,50.9156457,0.86714286,16.9855,0.0441,True,True,False,26.0.1,0.0,,0.9836326,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60776.46608800022,3022466086015015024,1,3022466086015,19.743382,1,3022,0.5096477,16.943455,14.812619,17.3235,0.06450049,100.0,0.009062099,0.0475,298.2744802,50.9155916,0.56857145,17.3036,0.0576,True,True,False,26.0.1,0.0,,0.9836326,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60786.45608799998,3032456084815010008,2,3032456084815,19.346,-1,3032,0.066039,15.9053,13.482756,16.0051,0.076549,100.0,0.0082209455,0.0259,298.2744091,50.9157267,0.425714,15.9749,0.0288,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60796.465694400016,3042465694815015026,1,3042465694815,20.813927,1,3042,0.23244125,17.566486,14.867612,17.7101,0.13682584,100.0,0.011392485,0.0418,298.274504,50.9157466,0.5228571,17.6807,0.0441,True,True,False,26.0.1,0.0,,0.95001626,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60797.4702198999,3043470216015015031,1,3043470216015,20.897995,1,3043,0.48621106,17.350721,14.861412,17.4368,0.119329534,100.0,0.012051032,0.0317,298.2745856,50.9156827,0.6514286,17.4246,0.034,True,True,False,26.0.1,0.0,,0.9433166,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60802.4718865999,3048471884815015009,2,3048471884815,20.091217,1,3048,0.52803886,16.06883,13.285008,16.0919,0.03213313,100.0,0.0024741387,0.0193,298.2745942,50.91566,0.75,16.0724,0.0201,True,True,False,27.5.6,0.0,,0.99909925,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,60802.47329859994,3048473296015015034,2,3048473296015,20.4705,1,3048,0.145516,15.6098,13.279944,15.5491,0.075139,100.0,0.008788666,0.0112,298.2743919,50.915687,0.675714,15.5329,0.0116,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60804.47488430003,3050474886015015027,1,3050474886015,20.4597,1,3050,0.148643,16.904,14.806989,16.8514,0.04919,100.0,0.0071297204,0.0206,298.2744371,50.9156985,0.822857,16.8381,0.0227,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60804.47534719994,3050475344815015015,1,3050475344815,20.4294,1,3050,0.151427,16.86,14.787737,16.9037,0.060042,100.0,0.008903272,0.0224,298.2743573,50.9157509,0.888571,16.8841,0.0244,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60804.489722200204,3050489726015015049,2,3050489726015,20.0933,1,3050,0.264381,15.4752,13.263311,15.4713,0.041519,100.0,0.0054136664,0.0109,298.2743913,50.9156506,0.741429,15.4552,0.0115,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60806.365868099965,3052365864815015140,2,3052365864815,15.4059,1,3052,0.030295,15.0948,13.169904,14.9596,0.308458,0.05108324,0.05238868,0.2615,298.2744097,50.9157379,0.52,14.9927,0.3459,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60806.45315970015,3052453154815015007,1,3052453154815,19.474,1,3052,0.072804,16.8539,14.78683,16.8347,0.069834,100.0,0.010404917,0.0369,298.2743774,50.9157301,0.781429,16.8013,0.0437,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60806.4536342998,3052453636015015015,1,3052453636015,19.494732,1,3052,0.24940024,16.725212,14.779179,16.7733,0.03898005,100.0,0.006492752,0.0347,298.2744871,50.9157071,0.9142857,16.7457,0.0414,True,True,False,27.5.6,0.0,,0.9956763,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60806.4536342998,3052453636015015019,1,3052453636015,19.494732,1,3052,0.41452247,16.809607,14.792788,17.0553,0.055325355,100.0,0.0086336965,0.0432,298.2745065,50.9156377,0.76857144,16.9676,0.0495,True,True,False,27.5.6,0.0,,0.9979745,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60811.380358799826,3057380356015015018,2,3057380356015,20.108707,1,3057,0.45305884,15.402145,13.253502,15.4646,0.05933625,100.0,0.008200925,0.011,298.2744994,50.9156205,0.67,15.4074,0.0114,True,True,False,27.5.6,0.0,,0.99837303,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60811.40745369997,3057407454815015011,2,3057407454815,20.0016,1,3057,0.349633,15.83,13.264632,15.7834,0.070998,100.0,0.0066849617,0.0153,298.2743734,50.9156409,0.687143,15.7719,0.0163,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60811.45319439983,3057453194815015016,1,3057453194815,20.0619,1,3057,0.222587,16.8143,14.780838,16.8949,0.071511,100.0,0.010989746,0.0275,298.2743125,50.9157279,0.785714,16.8893,0.0321,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60811.471226899885,3057471226015015017,1,3057471226015,20.1746,1,3057,0.453718,16.7926,14.790116,17.0213,0.084133,0.0061703864,0.013303709,0.0274,298.2743473,50.9155956,0.577143,16.9819,0.0314,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60811.471226899885,3057471226015015019,1,3057471226015,20.1746,1,3057,0.173406,16.7283,14.779692,16.7815,0.028853,100.0,0.0047945483,0.0233,298.2743254,50.9157498,0.848571,16.728,0.0259,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60816.36847219989,3062368476015015025,1,3062368476015,20.549437,1,3062,0.49298877,17.27323,14.853331,17.3333,0.09692002,100.0,0.0104340715,0.032,298.2745596,50.9156455,0.5914286,17.3189,0.0354,True,True,False,27.5.6,0.0,,0.8999752,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60816.37084490014,3062370844815015014,1,3062370844815,20.4258,1,3062,0.173397,17.4695,14.859198,17.4705,0.111531,100.0,0.010075692,0.0386,298.2743397,50.9156919,0.792857,17.4441,0.0425,False,True,False,27.5.6,0.0,3.062431576015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60816.43157410016,3062431576015015044,2,3062431576015,20.423239,1,3062,0.46490267,15.707425,13.29092,15.7308,0.019616602,100.0,0.002118467,0.013,298.2745439,50.9156464,0.56285715,15.7173,0.0135,True,True,False,27.5.6,0.0,,0.89051515,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60834.4526157002,3080452614815010035,2,3080452614815,20.6162,-1,3080,0.831664,16.8752,13.415976,17.0629,0.20673,100.0,0.008545027,0.0422,298.2740491,50.9156623,0.45,17.0576,0.0436,False,True,False,27.5.6,0.0,3.097387176015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60847.365833300166,3093365836015015039,1,3093365836015,20.7002,1,3093,0.185311,17.5279,14.878049,17.6456,0.094239,100.0,0.008208991,0.0383,298.2744612,50.9157164,0.727143,17.6259,0.0413,False,True,False,27.5.6,0.0,3.097387176015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60851.38717589993,3097387176015015027,2,3097387176015,20.809946,1,3097,0.5196784,16.289516,13.340703,16.1625,0.10966431,100.0,0.007253369,0.0184,298.2745331,50.9156196,0.6157143,16.1489,0.0188,True,True,False,27.5.6,0.0,,0.90815675,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60851.38717589993,3097387176015025025,2,3097387176015,20.8102,1,3097,0.522395,16.2983,13.341281,16.1715,0.110368,100.0,0.0072449567,0.0185,298.2745341,50.9156191,0.625714,16.1575,0.0189,False,True,False,27.5.6,0.0,3.127237326015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60863.25462959986,3109254626015015039,1,3109254626015,19.9623,1,3109,0.883992,18.6318,14.940152,18.8904,0.275891,100.0,0.009206161,0.1704,298.274658,50.9155456,0.254286,18.8499,0.1976,False,True,False,27.5.6,0.0,3.137262366015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60877.30532409996,3123305326015015027,2,3123305326015,20.7169,1,3123,0.363548,16.0763,13.325231,16.2095,0.133543,100.0,0.010597261,0.0195,298.2744588,50.9156337,0.465714,16.1991,0.02,False,True,False,27.5.6,0.0,3.149205846015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60879.29693289986,3125296936015015047,1,3125296936015,20.838081,1,3125,0.35433763,17.547033,14.879702,17.6058,0.058086965,100.0,0.004979045,0.0363,298.274516,50.9156716,0.7557143,17.5783,0.0387,True,True,False,27.5.6,0.0,,0.88681877,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60879.39438659977,3125394386015015023,2,3125394386015,20.2286,1,3125,0.800842,15.8827,13.308542,15.9869,0.087129,100.0,0.008137658,0.0163,298.2740278,50.9157753,0.624286,15.9686,0.017,False,True,False,27.5.6,0.0,3.149205846015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60880.320763899945,3126320764815015011,1,3126320764815,20.5776,1,3126,0.219211,17.6034,14.870638,17.6554,0.082803,100.0,0.0066825417,0.0425,298.2743358,50.9157641,0.747143,17.6222,0.0457,False,True,False,27.5.6,0.0,3.149205846015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60881.23732639989,3127237326015015032,1,3127237326015,20.70952,1,3127,0.76639444,17.316122,14.857867,17.4241,0.12629893,0.003858023,0.013124956,0.0323,298.2745931,50.9155543,0.5114286,17.377,0.0344,True,True,False,27.5.6,0.0,,0.6929432,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60881.3883795999,3127388376015015025,2,3127388376015,20.7088,1,3127,0.292815,15.8976,13.309925,15.7487,0.095102,100.0,0.008772422,0.0128,298.2743872,50.9156436,0.691429,15.7386,0.0132,False,True,False,27.5.6,0.0,3.149205846015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60882.22098380001,3128220984815015013,1,3128220984815,20.2672,1,3128,0.290716,17.379,14.850705,17.3778,0.088056,100.0,0.0085790865,0.0354,298.2744259,50.9158022,0.851429,17.3576,0.0393,False,True,False,27.5.6,0.0,3.149205846015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60883.26077549998,3129260776015015106,2,3129260776015,19.7427,1,3129,0.555778,15.161,13.216809,15.1746,0.064489,100.0,0.010759925,0.0118,298.2743982,50.9155686,0.474286,15.1567,0.0127,False,True,False,27.5.6,0.0,3.149205846015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60883.319907399826,3129319906015015030,1,3129319906015,20.8701,1,3129,0.159667,17.0838,14.831275,17.103,0.090466,100.0,0.011362549,0.0236,298.2743438,50.9156841,0.684286,17.0691,0.025,False,True,False,27.5.6,0.0,3.1593085848150103e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60884.22065970022,3130220654815015022,1,3130220654815,20.626,1,3130,0.083406,17.031,14.811455,17.1231,0.078206,100.0,0.010125625,0.0264,298.2744179,50.9157029,0.825714,17.1162,0.0289,False,True,False,27.5.6,0.0,3.1593085848150103e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60884.26239580009,3130262394815015029,2,3130262394815,20.5971,1,3130,0.355106,15.9553,13.275832,16.1846,0.138464,100.0,0.011736798,0.0188,298.2743635,50.9156403,0.55,16.0025,0.0174,False,True,False,27.5.6,0.0,3.1593085848150103e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60885.28343749978,3131283436015015047,1,3131283436015,20.8498,1,3131,0.233286,16.7888,14.789515,16.8659,0.02646,100.0,0.004196391,0.0194,298.2744299,50.9156637,0.735714,16.8728,0.0211,False,True,False,27.5.6,0.0,3.1593085848150103e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60885.28343749978,3131283436015015062,1,3131283436015,20.8498,1,3131,0.651567,16.8496,14.798933,17.0582,0.072363,100.0,0.010945857,0.0213,298.2743848,50.9155388,0.59,17.0369,0.023,False,True,False,27.5.6,0.0,3.1593085848150103e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60886.25795139978,3132257954815015015,1,3132257954815,19.804462,1,3132,0.49816972,16.740377,14.769145,16.8235,0.06440098,100.0,0.010480919,0.0222,298.2745678,50.915819,0.69142854,16.7632,0.024,True,True,False,27.5.6,0.0,,0.99947274,766120148.0,t17_f5_c3,ZTF18abchnuy
